2069.1118527529356,2129.2445508476444,2077.560647248502,2044.1234110507653,2056.6803634674907,2100.4411675538227,2075.2834639007883,2152.0902561341736,2028.313433689806,2053.996605132954,2092.8215939896345,2040.3679906742007,2104.8027553813995,2067.326510345735,2059.3191728607217,2110.659725868746,2050.769600574755,2115.1347755566776,2103.2936583286446,2088.015045949749
2065.6658653713675,2129.1753486696152,2075.9691714269807,2047.2565287673244,2056.3511277258312,2099.3003065697158,2080.0278765567573,2152.125474976937,2030.0578756616285,2051.7300535094487,2091.1733329147087,2039.414547653092,2105.5214910859886,2071.0222333052643,2062.322639723506,2114.335882723021,2050.9614462262534,2113.3345835594705,2100.367934697348,2085.568078142353
2066.610073628269,2129.9471229265014,2077.6830327002845,2045.6582700289912,2057.6255959263535,2090.503404360572,2080.0399127762826,2149.1827696021796,2030.459939518671,2054.7921033738126,2092.682883321541,2040.9031809260453,2101.920761070422,2074.232976521108,2062.2555846560663,2122.077904868514,2046.58569397465,2117.2356102965077,2098.4498721574073,2086.346911154096
2061.8561581937847,2134.3383885015514,2076.4543687911505,2047.7538945639444,2057.611678414387,2088.935468275445,2081.272535837471,2147.481248382068,2029.7418948000359,2057.070202078164,2090.3974715827217,2040.317328613618,2099.3130072226604,2073.466088787654,2066.887983060935,2126.5579214481663,2046.2722529211962,2111.4290888536807,2099.972299204887,2090.661143324634
2060.0304990653235,2138.6904224682517,2077.8827221491283,2050.810425032211,2057.4400208515603,2089.774792542466,2085.3006268874096,2147.226075644062,2028.2265228407928,2056.55383925822,2087.2228456770845,2039.691563448412,2099.3083917501376,2071.0090967422025,2068.6251995805787,2125.0918477287037,2049.157671200289,2112.0667209654503,2104.2320193721566,2094.116631832594
2059.7890765311586,2134.738912007654,2082.231844234218,2051.55587458799,2058.816627435291,2089.32399629586,2084.8473337332866,2142.4082951682126,2027.5270957119174,2057.2074497956564,2089.5664140919657,2042.8680817292402,2098.7927032016405,2068.562496999035,2068.7224396124666,2126.54771510103,2047.5708498599163,2115.484097611557,2105.50638500225,2093.022073902941
2071.602863596703,2132.7463724722243,2080.730676417233,2049.4325528560544,2058.2063147146137,2088.339156162261,2082.0717935516354,2142.1921235280756,2028.0381981286823,2059.8445129555657,2093.951267154507,2045.164109277593,2097.757372495668,2067.31435791577,2073.0848342597405,2130.945677301684,2051.381558092255,2118.9544790853943,2111.024830403906,2089.5917557561647
2076.9063015516263,2132.235902723027,2075.8239719387093,2048.9388375730427,2054.782245266272,2093.636629688443,2083.0831885213247,2141.9275848444463,2027.4155511192762,2060.3501899693692,2097.5340606405134,2043.407306333014,2098.9283874707103,2066.580282636399,2080.5957671592087,2135.5045908609954,2050.5833592821546,2115.7377770387407,2115.142171664525,2088.164984010402
2075.5464157535207,2126.207157774,2074.4515408120246,2047.810847067278,2057.294947939297,2093.720621551569,2078.059434226255,2135.936935325179,2028.9803527497493,2056.2583045597507,2097.2035690255516,2042.980652393492,2098.0715222984963,2064.533904839068,2084.5007216417644,2134.1225363526632,2048.4544165233806,2115.885347356998,2120.0040943047493,2096.848486887324
2060.892577298787,2121.012733312586,2075.4303691122577,2043.4019242769473,2059.284298646203,2092.751534660374,2076.0942175839778,2131.164378595667,2031.9303072092805,2053.5496986832927,2098.715183268054,2042.5625992122023,2102.030904151453,2067.668798388878,2087.0576673203773,2135.6652485981976,2047.0648263791934,2123.3755686690174,2119.614989968252,2105.5564352122396
2056.363123826348,2117.0471229697737,2072.9780877579788,2041.9483615825839,2058.0795788424166,2092.147461876654,2078.1659815488474,2126.145538297957,2032.5953760245661,2054.6094017255755,2093.69911215466,2042.2563496695254,2099.2792498858157,2070.430546798785,2081.7274739362297,2138.2307020587687,2043.5653648851437,2131.969977816427,2119.0153998003334,2100.0044916700062
2054.4092889812405,2105.981791608634,2074.7029496190958,2040.4576915756122,2058.4027838587913,2094.187100329153,2076.176540468607,2128.712217882821,2033.7179673093708,2055.053286739585,2090.698482230523,2041.8917970981115,2099.9078016791746,2068.5045977866243,2080.7270895860415,2142.4102745602013,2043.5479938831284,2132.542564632808,2121.3302557699003,2096.3440678862908
2050.8723314852746,2109.970989353023,2071.3429857117017,2039.5986563186189,2058.8891876188004,2089.897851509703,2076.416002803144,2122.157184746051,2029.921357661256,2055.6501389379537,2084.865145627454,2038.621271809004,2100.997394933712,2067.7318182703652,2076.6087986915036,2144.870852478713,2044.7858445608147,2131.388717410193,2124.2889608785567,2093.8252190206667
2043.539972575228,2113.283758112143,2067.677313014385,2039.5017275667235,2060.700070245216,2089.925059057172,2073.8819184037425,2120.2278914966323,2030.2504337885928,2053.0424269421883,2082.497368729088,2037.885032158554,2099.211370634405,2066.8787410967925,2074.494719229941,2152.1248157180944,2046.1486436666926,2131.8029828795884,2131.2809727561284,2095.7921443088007
2038.7588689564357,2112.482657989363,2068.3355709040743,2041.107558630333,2062.0909030134985,2091.040552150883,2072.199635913499,2116.422032236734,2029.5030286279864,2051.062683249625,2080.5333408457873,2039.0238239169962,2101.0293333210216,2069.0102574984385,2074.0214316070424,2157.617492895511,2047.800918772699,2132.6861027550135,2133.179109665579,2097.069622462733
2038.227982922775,2112.8022099011478,2067.395239716923,2045.8005728211938,2064.397176249763,2089.351866988866,2072.5289116842473,2114.420906768007,2033.8919890530665,2050.381860455042,2081.6458693006566,2038.8773910742557,2105.5913025067407,2072.8183595256587,2072.9717180843313,2154.028967892447,2049.5725516349908,2137.7216239343697,2134.5971048098227,2093.8405747424076
2041.5603194388316,2113.5643653405873,2070.184322632134,2042.4258864263265,2063.4778986165866,2086.5289375201,2070.1709706617744,2114.0090277151276,2036.5939796434236,2050.4676084605603,2081.3272148610017,2039.1083565178453,2111.3699958261404,2074.6921541446977,2075.025767159183,2150.0101613771562,2048.7804466897705,2137.212627695136,2133.6961750406076,2094.649269704158
2041.8217958162736,2110.156379705101,2070.567351861531,2041.1156635555608,2063.234905952554,2086.1013008811556,2068.7852734429152,2110.7156915902033,2035.3735740568852,2050.3593032847493,2079.814205308449,2039.3683046297306,2112.166942035625,2075.138980912017,2077.4235923810534,2146.5642973683575,2051.8016173817446,2135.19880988724,2130.372266835684,2092.7338881247947
2042.5104283248772,2103.6594545590247,2074.4132858285056,2040.033229325414,2061.1611909278995,2090.6417676650944,2065.5058089282834,2119.19405309779,2033.915027217605,2049.720855669874,2075.71860677408,2040.681716043616,2111.271013043042,2075.0325923213454,2075.9566000417594,2149.4031110167425,2053.7457474576145,2129.5550941040487,2129.7933790938982,2094.4114153224373
2041.429396431601,2102.697349897513,2071.0664314057185,2039.7234499424296,2062.905502830274,2094.5587781664167,2067.653582518759,2122.164450106695,2036.3872364972285,2051.385744272885,2075.716736545888,2040.4434951089838,2113.5981873494347,2076.0863720991388,2075.2454862363006,2155.91757213739,2052.416848911913,2127.1874496551154,2133.9797149154983,2096.2431911057247
2042.1580753987869,2103.2865636846172,2070.8464294555774,2041.293123934775,2064.248389958298,2095.798187133868,2073.9109684303776,2121.324721658824,2036.1402470806102,2053.629904856573,2076.7347782959387,2039.2891913171509,2112.5262245215963,2075.450057834104,2076.3355663614734,2161.6619462248023,2050.039423120902,2125.2419445583255,2142.032258006441,2098.5422759777935
2045.7225227784597,2101.3910842277396,2068.793815764712,2043.5571056781291,2070.5642687162067,2094.5625816938914,2076.2385987805437,2123.4003593414645,2035.191720168384,2054.378938405038,2071.6616318241813,2039.4508634885067,2110.426683524196,2074.033966021628,2077.6224063257905,2159.5887693026666,2045.8415141432602,2122.3023398836212,2140.9692211730603,2098.9094967494852
2048.987600440384,2098.292725528509,2068.310500450361,2043.2007558798146,2070.9723946439412,2093.572504861803,2079.9066162969866,2126.150608292236,2033.1762841358834,2053.175899966927,2062.460968695395,2038.477183662741,2108.6871254279195,2072.2699073177005,2070.3127233583796,2148.587091113233,2047.5076127322257,2118.5723759003436,2140.4921386472874,2099.2373211412
2051.359240656924,2097.1172732955088,2070.225700559518,2045.8114386715697,2071.6841542048987,2095.9747922899564,2078.6279518154515,2123.06734662188,2033.2823246653686,2052.1830286722284,2063.515852287825,2040.6915683636564,2110.141309129874,2068.2907875680453,2067.411387066971,2141.5626711283544,2052.5304366563437,2119.69029736376,2140.410399514881,2102.6465116472086
2046.5158605301729,2092.8289513377867,2074.8303839290925,2048.763243081374,2071.0383619447325,2095.988311341779,2076.4183105332454,2123.713579342967,2036.0825004974547,2053.462267262024,2069.96296820457,2040.9240597471507,2111.9393644111624,2067.879297214614,2065.127961740958,2136.61935482543,2054.987429528493,2117.8296355549055,2140.468070558065,2102.841873357703
2044.049097611651,2094.781533363464,2077.86881317733,2048.8410816443466,2074.3876170907306,2096.8538227374806,2073.755745029704,2122.3976529796855,2037.4285430017596,2052.4886173236578,2071.073473396385,2042.142889976604,2114.540392763173,2067.829107038976,2063.4392988189516,2131.701203799973,2053.534676690413,2113.496651818748,2139.3507861690323,2100.375978029829
2040.450515248226,2095.8673858146176,2077.708095855511,2048.96477615391,2075.3213765142873,2096.5040444848432,2065.9960493122435,2121.6847058410544,2035.8283794359204,2053.6541398949425,2066.8881426308258,2041.3645361590357,2117.0207211921597,2068.407908998015,2070.9808569627126,2131.751038641155,2057.517873085732,2113.17887846225,2148.4218955289302,2097.957361053112
2036.990960623308,2094.6112963835217,2074.681357805179,2050.5835717539044,2077.724995505235,2097.58093243829,2063.3810922890893,2118.8514467838854,2036.2955793798824,2053.8635969720317,2065.6935419152182,2040.1101462874378,2115.7428679074387,2069.71542187259,2076.8203409578646,2130.8467930800416,2058.460875556993,2112.7072448584736,2149.030099348529,2100.4109024274185
2036.9665246258203,2094.219313863688,2071.0388691925345,2051.197681361931,2075.697012004954,2094.9901953945755,2063.6827897790236,2123.287191971491,2036.0695824974316,2052.398061282696,2062.7143858701006,2039.620343215564,2114.7769330176893,2069.9202144594433,2077.2868031308285,2128.667386256934,2062.015181923271,2118.2775948548033,2150.9974325040203,2100.2515328047834
2036.8342234839386,2090.970907003785,2069.067152892407,2049.3062500053697,2074.18873469137,2092.9181335601515,2063.261412725654,2123.4307845742487,2038.9006226211934,2052.2748335893652,2060.9848497006587,2040.2244947278284,2113.6112953019806,2071.3146198385493,2080.1288221884247,2127.0074557568214,2059.8797102643684,2121.1179506640406,2155.3155204599143,2100.123198023772
2038.4882313429741,2094.3486139421725,2069.2547906596615,2045.5637737460793,2069.6270175803184,2088.347429719411,2061.168334692797,2130.7129696402044,2040.2647048363244,2053.818545632049,2061.9593788514353,2037.6036213981745,2114.0957966825513,2070.1140955204332,2078.6779660389216,2123.193256907043,2060.3179455517356,2121.4447195850767,2154.020638901201,2097.080705031273
2033.168226604966,2094.793472491684,2072.962292986804,2044.43627523043,2071.7845858137134,2088.4152308074517,2058.727275207166,2125.4316642725194,2041.0790980567665,2052.960467430887,2061.3830643768124,2037.0909888521278,2115.9019796577763,2070.658838839886,2075.126898361724,2122.88247780642,2060.0681297820097,2123.4574842595475,2154.60363678489,2098.4853433308976
2035.594868328029,2100.3593294329467,2071.261533768843,2045.3676702843975,2074.339450288165,2087.611137674136,2057.291094815236,2122.403602368793,2040.9877175843224,2052.646427168401,2061.795412885218,2036.7719047581468,2114.683418898672,2070.5837997888843,2069.7713412344688,2123.8476164214994,2063.561954892892,2123.539468947291,2156.2159666987664,2098.626955196884
2033.6355943809563,2101.089773861774,2072.65171326221,2047.89003995077,2072.1457653897423,2084.5539065141134,2057.438012167582,2118.6573743703975,2041.040263536067,2055.553032115883,2064.7808748371535,2032.7019547486093,2111.9572157313164,2070.3454050095997,2067.889866371139,2126.934854518487,2065.380488094447,2123.713437491659,2153.6862780694514,2103.0755804361465
2032.5987460143926,2103.7645922918637,2078.0659280001782,2048.6546267534327,2070.9074467653672,2085.6260052854213,2059.404002400822,2112.798785100056,2040.9109944887582,2055.040679644638,2070.177158821898,2032.849378970653,2108.527734885358,2068.843801470162,2066.1239840286435,2123.368410260427,2066.892832140758,2122.8180206770926,2148.209952399467,2100.735277982799
2029.7366234135256,2099.8837177005635,2076.6162790462563,2048.519470824608,2073.2277834904576,2086.6196511743246,2065.5508441506668,2113.0419893014214,2041.1368470403654,2054.7987089405597,2067.0490517194753,2030.382800870638,2107.6758775799294,2067.5576377630655,2065.8721205300835,2118.3361131750885,2069.5570987511383,2124.8160027992285,2145.609902754486,2100.72905099868
2031.0666462475738,2098.3849609403064,2075.633220802818,2049.4603345384617,2073.379181797193,2083.240338439157,2064.1454751783276,2111.6823790123126,2042.28016850613,2052.7045570758505,2063.1467571384696,2028.4939998944487,2111.8026811273003,2069.0998431037256,2065.7574482914624,2117.523701637675,2069.931375457293,2127.74169602182,2143.7068806399043,2103.3259778442957
2030.081718742085,2099.6934353598112,2077.3765739910004,2048.351175421257,2074.2149363074823,2081.069006278355,2059.3668445830845,2114.9250613216864,2041.1734914442402,2051.902193950308,2059.3525676462573,2029.2770242838312,2114.666840687404,2069.7270344194217,2067.245934596983,2118.3186659008215,2069.6497443206463,2124.8662112536376,2142.609342930968,2101.5791751278184
2031.445611573726,2098.504607935786,2078.928038624917,2049.7509103981592,2072.9699735740696,2079.28772564645,2060.737040699859,2118.554459951968,2040.82661077846,2051.3419662516926,2062.159721624391,2027.1621792755902,2112.261226258285,2067.5563531696325,2067.6294491058093,2119.0760433821124,2071.173830508201,2121.2333234708008,2145.623484803805,2100.187391990522
2030.2273065241563,2098.467769352461,2081.3499517095493,2050.2183909918926,2073.7121426502704,2079.409102476608,2053.5581203278502,2115.815478077524,2040.629669406674,2051.7546824194815,2063.0943614821167,2029.2629619886563,2112.3349252524863,2064.5511525235097,2067.0977920480464,2121.485259790411,2071.660384352742,2119.4220596220875,2147.4974805975276,2101.808048703535
2031.7172810905502,2102.1792669494603,2080.7496684410917,2048.52821265263,2074.512334863664,2079.6931975069547,2057.025026879374,2110.681403847616,2041.8619849614904,2052.889070487731,2059.9712965933422,2031.6773913035477,2110.2663782848226,2062.4763434029924,2067.9162424405754,2116.816421103151,2072.110324255699,2123.1968764634985,2147.3750956747126,2100.717602921655
