0.0,0.0,-16.02827900776533,0.0,-457.28748744203483,0.0,-6627.608462481602,-22.932498377026036,-167.3266517109383,0.0,-2453.427284416528,-118.85740639733345,-2.206643376601606,0.0,-169.67668276340845,-13228.788592383224,0.0,-9616.954803871162,-12815.708633137465,0.0
0.0,0.0,-14.815337876047053,0.0,-644.1691665542103,0.0,-6496.125054917035,-20.906327525199462,-280.8179072162983,0.0,-3456.139584069353,-111.37692398487769,-0.80072051406068,0.0,-107.56360408979589,-13256.980413976824,0.0,-9546.259794306332,-12789.097689316273,0.0
0.0,0.0,-18.620659459843285,0.0,-691.2797440865063,0.0,-6558.099752715307,-17.56052113282532,-186.05324534663595,0.0,-3326.4723193050395,-105.13719338465985,-7.337270313012268,0.0,-68.29189926176801,-13274.899761989807,0.0,-9547.436211516459,-12797.097323742719,0.0
0.0,0.0,-3.983826667615497,0.0,-511.35044445248013,0.0,-6571.88552056719,-13.50920095783919,-122.31203968866325,0.0,-3104.287148433052,-341.79913860992406,-14.023034822859108,0.0,-120.82818800829014,-13289.466212156478,0.0,-9550.013693286974,-12739.25995488672,0.0
0.0,0.0,-2.794969156763305,0.0,-405.7878691283771,0.0,-6177.338130357509,-10.93703839646178,-117.5490297749526,0.0,-2987.620020632251,-430.1033724955528,-11.644595883094507,0.0,-261.51055041121714,-13323.528123865734,0.0,-9537.266076185853,-12158.902715203461,0.0
0.0,0.0,-4.1494203394142035,0.0,-399.9656059662421,0.0,-6092.23755999409,-9.59964468967728,-83.16473142937667,0.0,-3038.1285204348533,-280.94157404925113,-15.529132893913017,0.0,-501.6468592193347,-13322.421785035172,0.0,-9513.918651373533,-11956.918278375759,0.0
0.0,0.0,-1.3342058203043152,0.0,-446.19166711579186,0.0,-6227.304516026346,-12.022054830642265,-64.28401093212156,0.0,-3050.7903948103926,-388.97114527253655,-15.787171499502254,0.0,-400.33069233073957,-13256.82075609318,0.0,-9502.745883411151,-11872.157366906511,0.0
0.0,0.0,-0.11762880906764792,0.0,-504.67811151043907,0.0,-5990.72606469831,-20.723973074841886,-96.99842670348244,0.0,-3053.8752367511725,-360.90021949931923,-134.42455006295094,0.0,-275.84961083430113,-13259.998055108468,0.0,-9525.710541922683,-11904.307779257186,0.0
0.0,0.0,-0.45734626336821693,0.0,-462.04162882530494,0.0,-5408.085551690219,-20.43015622404697,-67.93168702040477,0.0,-3079.9811034945037,-416.25259029442947,-203.1187889482981,0.0,-175.5487706892496,-13234.20497741004,0.0,-9523.79807936099,-11836.99821736124,0.0
0.0,0.0,-18.009288362992965,0.0,-431.98212416427776,0.0,-4982.502086559135,-20.711922082204804,-75.73862617040503,0.0,-3101.1814930227038,-436.3704483503992,-531.201574451005,0.0,-116.12505205254165,-13236.972363127246,0.0,-9524.799929167297,-11688.754412208773,0.0
0.0,0.0,-12.53803588810674,0.0,-437.78460821512425,0.0,-4811.449225985804,-25.08961714493945,-75.67395088101256,0.0,-3117.6593481205246,-141.82965362299734,-854.9858840888801,0.0,-83.69167241209367,-13227.873904588856,0.0,-9535.558516874491,-11600.640145651403,0.0
0.0,0.0,-28.094443348405047,0.0,-446.8270531312797,0.0,-6199.604044763337,-25.118249010881296,-116.24659268863098,0.0,-3121.5777505680894,-129.72788956569386,-850.6483922063967,0.0,-74.79744665231594,-13178.352671605133,0.0,-9521.8598847523,-11567.099559643673,0.0
0.0,0.0,-38.57194546603636,0.0,-453.7734557825527,0.0,-7209.924035742653,-15.676335847570272,-114.73774910495645,0.0,-3118.511679868921,-241.08387184341248,-386.3070308395713,0.0,-131.58421960576396,-13160.171074198266,0.0,-9487.318102900519,-11497.112343969373,0.0
0.0,0.0,-29.843233950828573,0.0,-449.87832912965297,0.0,-7044.037656548226,-8.445410116426135,-209.01056298730185,0.0,-3103.182860498749,-288.9483523389518,-700.3733134522303,0.0,-338.17351517235875,-13140.108237032024,0.0,-9735.72409429985,-11275.36417607397,0.0
0.0,0.0,-40.17145600680532,0.0,-628.309864368103,0.0,-6350.112487984739,-4.197604971335405,-131.18645645937352,0.0,-3450.691044698452,-238.174648301049,-380.92404798753626,0.0,-1486.9238130399938,-13091.632602805465,0.0,-9807.139721643856,-11176.454969544138,0.0
0.0,0.0,-52.46548318890952,0.0,-712.8529198427708,0.0,-5905.318720046169,-1.9704397337351531,-91.08664706655487,0.0,-2509.9738055408498,-203.00740313533464,-344.5388463645228,0.0,-1632.0152364932835,-13088.231616130257,0.0,-9778.182132325728,-11160.229095714682,0.0
0.0,0.0,-46.79230322706252,0.0,-983.3452284416577,0.0,-5900.8648969275555,-2.576009745564211,-80.5819850797341,0.0,-2773.6183893861894,-226.21559534796543,-204.7175844926818,0.0,-1638.2479476564251,-13011.018892513563,0.0,-9787.441054930441,-11184.73860778293,0.0
0.0,0.0,-87.37139127910521,0.0,-777.4700743148403,0.0,-6013.110213158835,-0.45151148813865694,-61.65307953303429,0.0,-2767.644740737141,-315.29173863397625,-429.09055300223366,0.0,-1562.2300283230063,-12986.275013120885,0.0,-9779.042187031126,-11128.245907475464,0.0
0.0,0.0,-118.05913644842401,0.0,-933.3494339692086,0.0,-6062.153045276686,-0.5466828276964664,-98.22957744894512,0.0,-2653.671525619559,-176.32076591013148,-433.3513980904396,0.0,-1406.4237351229606,-12974.767114476248,0.0,-9781.0868731242,-11085.914828443736,0.0
0.0,0.0,-27.609049870490097,0.0,-775.505445634738,0.0,-6071.860179878528,-1.2492937385221148,-40.95028560746047,0.0,-2646.6781680369268,-184.78436036070755,-738.7816930884202,0.0,-1502.187786590447,-12955.09284599943,0.0,-9765.234394604646,-11125.422887672332,0.0
0.0,0.0,-22.256304114697503,0.0,-669.3728793799578,0.0,-5924.194988630724,-0.6242681886108699,-62.406462106982914,0.0,-2604.150627694908,-209.2048564323155,-1106.3552594650628,0.0,-1423.9312217183815,-13028.520196948331,0.0,-9717.382044290329,-10991.993239822305,0.0
0.0,0.0,-24.56459668414709,0.0,-840.9755900157444,0.0,-5022.02397505529,-1.6837462264815128,-200.9286024826476,0.0,-2602.6891950114405,-116.30803174477415,-1083.5519055187103,0.0,-1383.1302318522742,-13036.102793814325,0.0,-9704.300262001689,-10984.946728995512,0.0
0.0,0.0,-48.712956437088835,0.0,-974.8393384278629,0.0,-5418.800170194916,-0.9898330313224286,-239.00685052472375,0.0,-2553.0743024954336,-144.20244815450812,-599.8301341184434,0.0,-1567.2450044885366,-13031.045082380057,0.0,-9607.87689691692,-9933.108313170507,0.0
0.0,0.0,-154.55122640916224,0.0,-1581.900714523468,0.0,-5222.253925785172,-0.501420994526077,-258.69883192667925,0.0,-2530.690348588772,-49.58623625866857,-491.9337624618448,0.0,-2195.4750239457194,-13033.369703041937,0.0,-9586.853904789337,-9345.390482504918,0.0
0.0,0.0,-108.41175957601553,-1.2315637519784137,-1838.0964444700587,0.0,-4297.444341372371,-1.3925791337713236,-261.1940148178809,0.0,-1997.565112132816,-51.058388892147924,-397.555495785588,0.0,-1741.6727979125424,-12993.971791622362,0.0,-9582.826978054216,-9294.504010929404,0.0
0.0,0.0,-83.51862441430094,-0.646688141305549,-1512.828777083352,0.0,-3994.6784535707657,-6.343722037014141,-221.73560376885297,0.0,-1831.1527956571406,-40.345143926928856,-197.15319704939378,0.0,-1551.0968994344512,-12980.17445708383,0.0,-9578.761575392196,-9296.414430266195,0.0
0.0,0.0,-74.18361292357679,-0.36563527732209083,-324.9860112564347,0.0,-3835.6486541312643,-13.564855753447278,-192.5104811041959,0.0,-1696.6035795114353,-37.91879819742379,-404.97502482008235,0.0,-1613.592298899424,-13033.987448375847,0.0,-9541.349005041366,-9197.037707741576,0.0
0.0,0.0,-75.3921865299289,-0.1587122329351857,-932.0247993211867,0.0,-3573.5387317689574,-36.56296105116949,-132.84684670150716,0.0,-1789.3204707295015,-33.236705974675374,-351.5156367668904,0.0,-1662.2619806169546,-12905.609514735173,0.0,-9494.268592263936,-9534.114835866578,0.0
0.0,0.0,-54.907977223617905,-7.735096101104731,-518.0913945067391,0.0,-3632.775873201531,-22.271621212827736,-102.4291622736293,0.0,-1940.4212226168913,-83.01467072470254,-458.57113507564833,0.0,-1455.1324436268399,-12798.327220482111,0.0,-9141.810404300966,-9454.53566454317,0.0
0.0,0.0,-43.858418615928684,-1.950959376583859,-1716.468943766603,0.0,-3390.714849201133,-30.303166827514584,-70.68820516030894,0.0,-1711.1454946178212,-112.20695039120451,-174.0790136822787,0.0,-1433.0514708886415,-12816.72993901119,0.0,-9106.274279996143,-11107.624732016875,0.0
0.0,0.0,-68.35216860171703,-26.495201581404856,-2403.3838444271805,0.0,-3357.576480819072,-45.084500719289075,-88.66952366392975,0.0,-1873.4285877066295,-135.57768810792152,-316.5498480614615,0.0,-2414.768083056393,-12792.961131049231,0.0,-9130.425091217989,-11159.169987075213,0.0
0.0,0.0,-45.50579967781424,-86.22886023797392,-2454.1557419982933,0.0,-5036.933537049401,-29.298095297009613,-102.93198380965454,0.0,-2030.3958767779616,-38.234095180027936,-189.78108164891233,0.0,-2699.3441907232586,-12829.051069583043,0.0,-9505.729438215476,-10920.823736265385,0.0
0.0,0.0,-34.675521058860674,-80.64457105403592,-2043.4549742063941,0.0,-5261.1169985442175,-45.02491784759686,-152.2371930108942,0.0,-1493.0997287096502,-1065.4382344858075,-24.99602271289383,0.0,-2620.4989966148855,-12838.19238973207,0.0,-9588.213866041431,-10755.463468032114,0.0
0.0,0.0,-24.03834175646476,-77.53343409771787,-1817.0637836785652,0.0,-5266.652173366469,-72.81907156467003,-190.08436599785443,0.0,-2057.9126685240744,-2719.807208956261,-13.081071778122832,0.0,-2602.454010767923,-12720.430030538291,0.0,-9598.061977355293,-10662.898628731555,0.0
0.0,0.0,-17.425902687670686,-204.69212676935837,-1711.1403812378624,0.0,-5747.866903666418,-76.61848534566796,-347.5945649108904,0.0,-2204.084635361807,-2972.21126660529,-265.4967540412867,0.0,-4454.220942103786,-12724.959270771751,0.0,-9548.3328730747,-7473.898181743492,0.0
0.0,0.0,-45.59720362729354,-257.3721414622651,-1610.783073380032,0.0,-5431.792823383739,-61.178567511656475,-284.44455004613553,0.0,-1915.2330425701387,-2872.2178048918986,-181.85452654054822,0.0,-4780.672740161279,-12745.628877847728,0.0,-9512.798687036384,-6575.99493157855,0.0
0.0,0.0,-14.314838325781615,-251.2186794865572,-1549.8650376072258,0.0,-5469.324781546757,-47.38490126074567,-186.44650791300995,0.0,-1502.2555363736442,-3214.7326224350345,-341.2912422328986,0.0,-4785.237112104054,-12722.098830110868,0.0,-9503.08555302022,-6556.8846591478305,0.0
0.0,0.0,-26.159047066494228,-240.40560415097036,-819.3841357887457,0.0,-5557.217759841963,-32.165811744654135,-268.1866630368258,0.0,-1411.7132983886272,-3216.2514103793515,-332.73331104544576,0.0,-4763.168146106866,-12731.748237589069,0.0,-9493.380060865693,-6491.881709982528,0.0
0.0,0.0,-20.600579536646457,-231.3268202561124,-533.5288674261378,0.0,-5904.947159577457,-25.648140274150865,-402.5816889538408,0.0,-1405.547344789262,-2475.4778204532563,-603.0793126994857,0.0,-4748.994365147956,-12664.943807871648,0.0,-9497.374548819353,-6112.765161623541,0.0
0.0,0.0,-11.15047024067083,-226.7461726616385,-431.1681777160658,0.0,-4681.220483519275,-13.238032850626789,-673.5155497897271,0.0,-1465.6524371230307,-1979.404823515765,-989.7088892844992,0.0,-4758.852346286356,-12362.922668033878,0.0,-9532.867727329105,-7141.938958122877,0.0
0.0,0.0,-1.4118590339610304,-213.25342297635652,-350.841686155743,0.0,-2686.1335767493106,-14.95239011666603,-2247.028100252443,0.0,-1729.0110203976417,-2754.396960230004,-1316.1979655097216,0.0,-5196.493861754039,-12305.435211061951,0.0,-9585.064654271815,-10748.576357643005,0.0
0.0,0.0,-0.8783052770102607,-202.03978149749287,-1207.5649074752214,0.0,-3061.8927869921736,-23.756387015606762,-2991.06281466844,0.0,-1408.881540579629,-2808.5273835400226,-1289.1965286837135,0.0,-5286.748326192341,-12391.62644099503,0.0,-9625.00144263784,-11426.316143395048,0.0
0.0,0.0,-0.10903864467042404,-191.24443044809826,-1903.0450857506232,0.0,-3223.1638879663083,-15.838002041113642,-3307.6755189650744,0.0,-1192.7563376519247,-772.0236850283443,-1289.5581735477958,0.0,-5299.091705485508,-12400.733278324464,0.0,-9618.779329375084,-11094.333941843524,0.0
0.0,0.0,-0.4709592132708849,-181.23930506047628,-2108.932964436497,0.0,-2818.759310407082,-21.708821416945362,-3369.6692699658515,0.0,-1330.456621548151,-436.74760984873484,-1149.0179814456585,0.0,-5308.441085363791,-12221.15884954661,0.0,-9653.119185223819,-10945.268444051699,0.0
0.0,0.0,0.0,-163.02709254568464,-2004.654247849239,0.0,-2874.926614889719,-34.93551444643706,-3439.2930753225887,0.0,-1581.1713329676274,-303.3245601288603,-1054.7895145194552,0.0,-5301.410859649331,-12029.352828212299,0.0,-9652.981804696767,-9106.389796630727,0.0
0.0,0.0,-1.7386795661272216,-154.23636888962247,-1950.0283472382248,0.0,-3399.5134959922375,-15.418517432142131,-3776.6947109038565,0.0,-1356.9210411659046,-368.47075468624104,-666.1928971310812,0.0,-5302.549929101021,-11861.790308699305,0.0,-9649.737150710722,-7989.890800724211,0.0
0.0,0.0,-0.017579650926452927,-148.53517107414442,-1879.997887926714,0.0,-3495.513821828707,-1.3128166474361875,-3780.9624881462437,0.0,-1278.8159268812058,-524.40171379952,-420.8204241625053,0.0,-5304.638454644608,-11770.510081926343,0.0,-9713.539474310477,-6690.008466904359,0.0
0.0,0.0,-0.031400167989593795,-142.07435677205282,-1787.3438438697633,0.0,-3369.654137606207,-1.6233408512044634,-3771.44516879156,0.0,-1335.7665872434386,-749.4379134141611,-694.1043188481027,0.0,-5285.023245726071,-11383.838985331491,0.0,-9735.986758055766,-5935.135131121035,0.0
0.0,0.0,0.0,-133.67441227901728,-3199.6320579130047,0.0,-3170.6293304829055,-2.550470635100573,-3104.5046908091895,0.0,-1339.9225205294395,-211.91714034777175,-1069.28389039923,0.0,-5200.676465607792,-11189.183783514025,0.0,-9742.689587399747,-1568.3941370422938,0.0
0.0,0.0,0.0,-129.61982657460985,-3443.4110671829967,0.0,-3915.8015662280973,-1.0510761409877842,-3683.889573494565,0.0,-1335.6173354247817,-767.4726217490019,-1328.7587863554413,0.0,-2380.7173738456895,-11101.046372112089,0.0,-9742.670672426011,-677.2032692021764,0.0
0.0,0.0,0.0,-113.9286054668985,-3216.4389979926445,0.0,-4439.114332211932,-0.8031847400482371,-4014.5647689588427,0.0,-1199.5061052236758,-847.670753743482,-780.966256867814,0.0,-2635.3315474083884,-11138.799488541295,0.0,-8157.422011754342,-226.38564646652193,0.0
0.0,0.0,-0.04196856254382038,-106.12072673774836,-4867.496591488767,0.0,-4511.886242163898,-0.07576494759198962,-4002.016404245581,0.0,-1168.1949614491505,-814.6941072936535,-695.5036401787343,0.0,-2727.7165856407464,-11089.050528906379,0.0,-7639.37390235639,-2442.526909659809,0.0
0.0,0.0,-0.068646198152479,-96.26093981417543,-5334.417127486797,0.0,-2947.0001782360796,-3.196689144031187,-4022.161486568528,0.0,-1899.5428292326283,-1058.0333145126237,-793.6538966641804,0.0,-2485.0518189719714,-11080.330653661289,0.0,-7661.53306233752,-978.489982865682,0.0
0.0,0.0,-0.00966223114771676,-90.4590551921869,-5223.6470968834365,0.0,-1776.999302337439,-9.80678402609065,-4029.3564421071496,0.0,-1222.3746089093672,-1054.7869018361228,-636.4308128215981,0.0,-2139.36331739226,-11020.378677561244,0.0,-7742.3540913559955,-92.47384553282828,0.0
0.0,0.0,0.0,-74.1497635356475,-1787.2065448259032,0.0,-2307.485744242435,-11.989770325355028,-4014.823495150363,0.0,-784.0362374404046,-2620.396836411032,-339.11605000997207,0.0,-2077.8246633888575,-11137.107232991231,0.0,-7758.625230329186,-158.68012546952363,0.0
0.0,0.0,0.0,-63.08439799427044,-1696.9920011753932,0.0,-2243.206603548284,-3.0126112247675834,-3160.892168100606,0.0,-785.918696003759,-2890.2879344816115,-525.698170871757,0.0,-1640.5913836710774,-11165.204987005425,0.0,-7675.968838087453,-1636.990925200317,0.0
0.0,0.0,0.0,-58.115083788255454,-1504.1864530128055,0.0,-2226.428179715351,-3.446109263158521,-2976.532518781135,0.0,-813.5848800916215,-1591.9098428409104,-468.9758517266591,0.0,-1345.8487312823643,-11146.377393799516,0.0,-7620.833417903657,-151.07731179481644,0.0
0.0,0.0,-0.029296692550610536,-40.54971610560841,-361.5751164576564,0.0,-2380.083854275787,-3.2988056304612545,-2952.4762675303277,0.0,-1221.3967101051298,-2027.9630018542352,-193.79451850026592,0.0,-1430.3237721281175,-11106.75338512232,0.0,-7684.324105172656,-127.13531162408377,0.0
0.0,0.0,-0.346310383734764,-30.6937039861233,-131.527878275913,0.0,-2303.495989883249,-7.494518321970284,-2921.7431783768266,0.0,-1260.3786261135638,-1930.1817736054884,-99.16762538243934,0.0,-1518.9322106932023,-11018.68597888338,0.0,-7731.420909741926,-18.45609676964882,0.0
0.0,0.0,-0.12033777797120386,-25.084364522371423,-125.15180686472479,0.0,-3013.6393869135422,-4.342317307726373,-3719.9428356837657,0.0,-869.348578188706,-1167.0673406957246,-260.9609929617651,0.0,-1478.464618991942,-11049.474027180006,0.0,-7710.706368115532,0.0,0.0
0.0,0.0,-2.2185589346981245,-2.3719124767676605,-55.88079817526652,0.0,-1812.1905539193153,-6.759637003954054,-4362.748143575813,0.0,-852.1806379652594,-1318.2149984522941,-649.9104506457832,0.0,-1467.8251930129552,-11055.105013689692,0.0,-7745.028453650393,-0.7083362637077062,0.0
0.0,0.0,-0.05712983840746748,0.0,-12.551075248409996,0.0,-1679.742850879366,-1.937543465835016,-4548.722820008357,0.0,-889.6913037607221,-3153.8182538101946,-810.619902914329,0.0,-1874.9171546170057,-11036.527807412955,0.0,-7277.882469067384,0.0,0.0
0.0,0.0,-0.07702864372628575,0.0,-37.25823247011772,0.0,-1536.4845616129116,-5.100980374942827,-4558.141442677511,0.0,-860.2894619153465,-3312.7578490837172,-1537.3312986980836,0.0,-1923.5215588303906,-11037.07667417204,0.0,-6949.464279037422,-1.7716478067483217,0.0
0.0,0.0,-1.5774069230460765,0.0,-21.560105814389637,0.0,-811.3257634105626,-22.78886252706453,-5428.872309543672,0.0,-895.5760995120526,-3244.021628827338,-1513.0087620474433,0.0,-1928.9051174650504,-11076.692813528633,0.0,-6772.120618843248,-0.5988606113449562,0.0
0.0,0.0,-0.7638856963033439,0.0,-28.396841463578152,0.0,-920.73417392536,-22.258368789220057,-5620.466167330812,0.0,-1196.5347268344685,-5482.032678775035,-994.5167855830543,0.0,-1984.1076527698401,-10959.980345415745,0.0,-7243.316319599993,0.0,0.0
0.0,0.0,-0.15154254802812145,0.0,-0.09962641613481509,0.0,-1683.1075853404814,-7.734445933920556,-5623.892741021039,0.0,-2014.3929626884835,-5263.564744041812,-1629.5839934926335,0.0,-1532.8251538947868,-10912.934153846982,0.0,-5901.533199689386,0.0,0.0
0.0,0.0,-1.3219405881431998,0.0,-0.6936809881874254,0.0,-1946.1987752118864,-5.507179238279522,-5577.214074090156,0.0,-4320.232335392657,-5121.220935191412,-1889.6629747141828,0.0,-1070.4068536064165,-10548.494378705589,0.0,-3880.3597077599725,0.0,0.0
0.0,0.0,-0.6295369505491335,0.0,-7.520814534699652,0.0,-1704.2065227312976,-4.412014728810414,-5539.323563987005,0.0,-4360.513794507026,-5075.5063718763,-1854.1744163323858,0.0,-1423.8881623574007,-10418.44091163733,0.0,-2811.2849816939065,-0.03277390235705209,0.0
0.0,0.0,-0.07145541870492345,0.0,-19.99708997512004,0.0,-1199.743182949389,-3.168851851274375,-5513.037973857959,0.0,-4320.123716775599,-4928.0429082059445,-2201.1126214533624,0.0,-1545.188127674051,-10565.190630255107,0.0,-1896.3975922938023,-22.419283802644962,0.0
