2060.6006979392932,2067.002705855655,2062.1366578816546,2064.6123056727374,2061.713675745721,2060.5558553755727,2063.661255690625,2061.8030428974375,2060.1096912605094,2060.7234908151313,2062.225722183163,2060.2035343705143,2065.984310273528,2062.7434136682737,2061.0014002098587,2058.5879456929683,2061.6800972570145,2068.6253528980596,2066.310562730609,2063.1139594960773
2060.6448580435363,2066.9980890993484,2062.1398709885652,2064.5889518210583,2061.728229251865,2060.5732409066763,2063.652490925033,2061.8142490163777,2060.0637347425586,2060.7197069863646,2062.229552198505,2060.2026046280166,2065.987851582932,2062.7544417757767,2061.0004787770295,2058.644521181267,2061.694632299991,2068.5845845168874,2066.2964806719533,2063.1070246591835
2060.685089575329,2067.009218426709,2062.1328246030143,2064.5756113243174,2061.7460656907183,2060.5865000676877,2063.641531008687,2061.8241664828533,2060.033403359686,2060.716158410109,2062.241235910675,2060.1939806411647,2065.995324787714,2062.75996803637,2061.0070908886532,2058.6839860128057,2061.7170133616173,2068.552606705876,2066.279506216556,2063.112071098583
2060.71765101496,2067.025055892775,2062.124403994511,2064.567965132121,2061.7601807152982,2060.60794395858,2063.6217024103707,2061.8411350175647,2059.9895741835285,2060.7054038337155,2062.2583501643894,2060.1863519457916,2066.0065708838697,2062.754598463465,2061.0142753292216,2058.7020781613455,2061.7346164863275,2068.5276678583136,2066.264307414643,2063.115830531764
2060.7449284237923,2067.037929589942,2062.100584102725,2064.5685373633205,2061.7737703851735,2060.6257816259645,2063.6061102171384,2061.8560564216104,2059.9473484185423,2060.694234647639,2062.28827164337,2060.1821895453736,2066.0062769412316,2062.7578071447933,2061.020103881074,2058.703201354449,2061.7568806701165,2068.4985264518086,2066.2246122057786,2063.1171519868717
2060.7706831223245,2067.0497341526925,2062.0671357737856,2064.5699742318457,2061.7933187530507,2060.656383059116,2063.5936587212514,2061.868635559396,2059.9080768400877,2060.6891822142957,2062.3185699348505,2060.1859016094218,2066.0246318124373,2062.7583719884724,2061.0203828813583,2058.7215324001245,2061.7735415462594,2068.487121252255,2066.1915195022666,2063.1245476010427
2060.803275509282,2067.05263694871,2062.037219145586,2064.5716826501025,2061.8090019004812,2060.68947461855,2063.5928036650207,2061.8826782029355,2059.866957886326,2060.6815290816858,2062.344601086231,2060.18420164044,2066.03339697062,2062.7623657021622,2061.0226370545215,2058.7409796404177,2061.784144160951,2068.48809895343,2066.175929561557,2063.1450597086277
2060.8348212915757,2067.0371829043484,2062.020664500868,2064.5696087866854,2061.831066572662,2060.7177450737777,2063.595409665519,2061.901972803433,2059.820251721896,2060.6694418265783,2062.3780587529827,2060.177633325047,2066.04384250491,2062.7800530248537,2061.0027776874604,2058.757578938524,2061.793212370291,2068.4984466519736,2066.1719200038865,2063.167756236626
2060.858511812335,2067.039550335095,2062.010717404024,2064.565252093794,2061.8581726068733,2060.741682102431,2063.604261285004,2061.9256395201414,2059.771444580054,2060.6492149941787,2062.4154270654963,2060.1702430737837,2066.0592162490093,2062.8001714874636,2060.973720042623,2058.773697483313,2061.7932557558947,2068.527440015595,2066.18416513898,2063.2029449432857
2060.8855753935322,2067.0345287586533,2062.0051249784224,2064.5620641768264,2061.887360655606,2060.763460718021,2063.611940375654,2061.9471469343557,2059.741750139084,2060.6282693058415,2062.4457851558964,2060.1573542910037,2066.0666085490566,2062.8356909002478,2060.939661915402,2058.780691710455,2061.7836611933867,2068.5470796376057,2066.2002590669717,2063.2252075588094
2060.9127391975794,2067.024266292003,2062.012892779619,2064.5565152737295,2061.8980061134603,2060.7909911083216,2063.610834160951,2061.971127525284,2059.732122775118,2060.6216257863894,2062.4702553582893,2060.150109035692,2066.0731750805376,2062.8582497299644,2060.9052697157645,2058.785549493364,2061.7724380947584,2068.5584463740383,2066.2162023702726,2063.2459992778104
2060.945677353671,2067.001066979784,2062.0078631750976,2064.5425401146795,2061.911636648809,2060.828194707584,2063.6087240363004,2061.997446382838,2059.720352434213,2060.615616757808,2062.491316790412,2060.1565495750287,2066.066774923299,2062.882186242701,2060.8805730243776,2058.797234663214,2061.761832842155,2068.590576643316,2066.2242093663117,2063.286774422251
2060.969906402518,2066.9635477265065,2062.0036964443148,2064.524402003029,2061.9281880749068,2060.874167764536,2063.5980447687743,2062.0231201796014,2059.7049050409964,2060.6101708513816,2062.509896824427,2060.165142716755,2066.065678583592,2062.9121153106266,2060.8497165253725,2058.8110219758855,2061.7581150589626,2068.6083525254185,2066.241627485568,2063.315990255792
2060.994581178117,2066.933270957659,2062.0046075016426,2064.5092243333384,2061.9301367122066,2060.9245946269652,2063.586472755461,2062.0470039040656,2059.697648083836,2060.597893415958,2062.524543727699,2060.1813479629764,2066.065189767268,2062.934561980241,2060.825105267779,2058.8300901420416,2061.7617926871935,2068.6248718964757,2066.2640124549484,2063.3542953143256
2061.020388146769,2066.8886708904183,2062.001310232401,2064.514460072629,2061.9320532577185,2060.951990233418,2063.574449584615,2062.0694928744074,2059.677384681946,2060.592554235555,2062.5387782900507,2060.2013738588134,2066.0613565376025,2062.9619874705536,2060.7953763004134,2058.837584578405,2061.7606447500857,2068.6406877968298,2066.2735584806906,2063.3996154985557
2061.042361022342,2066.853676832242,2062.00941348738,2064.517137360519,2061.9406854476083,2060.983036781237,2063.5607467326413,2062.086168749925,2059.6625664920757,2060.582840044132,2062.5583149905974,2060.219959946553,2066.0581368335443,2062.989867633138,2060.773136755623,2058.8333139207493,2061.7605770243526,2068.634415028799,2066.302927646428,2063.44059626898
2061.062684318382,2066.812815449479,2062.006721808202,2064.5383342433074,2061.941375620629,2061.0211229718557,2063.547574072671,2062.105553078917,2059.650737140728,2060.5655734242227,2062.5778484408547,2060.2381747483423,2066.0472620062596,2063.0063371435017,2060.7602114863716,2058.826368423895,2061.7657002006827,2068.6262863697993,2066.331251424981,2063.4807788277344
2061.08173015293,2066.7801176669477,2062.004561743316,2064.56062327701,2061.937135839907,2061.0639127850827,2063.5384872237205,2062.134521946523,2059.6431602338153,2060.548085082117,2062.591836944609,2060.241681793955,2066.0287583242753,2063.027172394189,2060.7520062965827,2058.826317807141,2061.7705014191433,2068.6239759434543,2066.355305037771,2063.525317755275
2061.085318627149,2066.7533992448184,2061.989778757508,2064.586160580899,2061.9305854978957,2061.096459600448,2063.535359691452,2062.1578711778984,2059.643051839543,2060.5370996508686,2062.5975253611095,2060.2507825573266,2066.008229227597,2063.036104105383,2060.7362628948963,2058.821512405925,2061.7713643294287,2068.6016421291697,2066.3612192578285,2063.5647544125336
2061.0878668772343,2066.7173005078853,2061.968092494027,2064.6008991494155,2061.935082950336,2061.1146751662877,2063.535386744602,2062.1803473819286,2059.6475480024983,2060.5292753458584,2062.6063322054024,2060.2502740795503,2065.9917450145795,2063.0433028006046,2060.7168013578857,2058.813721197291,2061.7725791786584,2068.58668456504,2066.3600984295863,2063.6140303679517
2061.084243135292,2066.69052110903,2061.9565201441205,2064.6113112517546,2061.9257873273177,2061.13058814883,2063.5402857736485,2062.2068442310947,2059.646001510574,2060.5307558885343,2062.626261660613,2060.2450617743048,2065.977019284671,2063.0458403668576,2060.694538439339,2058.8294241641506,2061.776940693468,2068.5681273257123,2066.3649828350517,2063.647486437442
2061.0955172452905,2066.683695070826,2061.951244010791,2064.6134276071434,2061.9199395439105,2061.1387950745784,2063.5415332785287,2062.2272489779784,2059.6237335467563,2060.5279289132295,2062.642273917357,2060.2406611799956,2065.9692892681787,2063.0397523027336,2060.6766155096457,2058.858560922561,2061.7845410176883,2068.563143556249,2066.370763331363,2063.6689381936403
2061.1206537485664,2066.6716729684445,2061.9511105390384,2064.597597768179,2061.914485119558,2061.136704765803,2063.549926335102,2062.2464946045525,2059.6015192815526,2060.5282491289927,2062.6603576768607,2060.225927490879,2065.9545602964367,2063.0343741545703,2060.644930620308,2058.8981321688743,2061.788366862978,2068.557575884816,2066.3829797413127,2063.687664466115
2061.1385096839886,2066.6391044178554,2061.945953360426,2064.5969086605805,2061.9059064304734,2061.1358557479975,2063.555791889249,2062.2677953432026,2059.5837175156566,2060.520111527322,2062.672415239427,2060.2035453946,2065.9540416196724,2063.038424252396,2060.629855758493,2058.949781877817,2061.7946163768274,2068.548624673546,2066.374595488639,2063.6938562889636
2061.1633453522163,2066.602351047953,2061.955813102764,2064.5972302414043,2061.894022430151,2061.142002364979,2063.552870801547,2062.2855645978457,2059.5588437214774,2060.506478593999,2062.67008837443,2060.188714349219,2065.9497734725064,2063.046482203333,2060.6107237537476,2058.9961672877594,2061.7942737626704,2068.553096347751,2066.3712856997163,2063.696480962428
2061.1819575002346,2066.5659548156427,2061.9678672442706,2064.607646702205,2061.8754873844296,2061.147220333448,2063.5482531661355,2062.299100395496,2059.52563248534,2060.4976379582554,2062.6631189893083,2060.178483909007,2065.9353700126976,2063.056630108312,2060.5921055506824,2059.040453502822,2061.805751027379,2068.5494343012942,2066.3693897049716,2063.709515330107
2061.198835995106,2066.544966301542,2061.9882060380664,2064.6179406542306,2061.869982442731,2061.156006533425,2063.543474127477,2062.3122728147687,2059.509509878353,2060.49384408299,2062.660348382648,2060.174332834238,2065.9253022073854,2063.0694001086117,2060.5713812697463,2059.0765230402408,2061.827013706217,2068.5403599090932,2066.3719968258442,2063.715725939027
2061.2118264471383,2066.5414617404235,2062.013018811298,2064.628947351862,2061.863383208392,2061.1751678991345,2063.532055404177,2062.3226820215814,2059.4848515276935,2060.486260372256,2062.6621327454627,2060.1703841962412,2065.9058054971297,2063.081430797594,2060.566262202892,2059.1094304682224,2061.844301851694,2068.527924480544,2066.379416744567,2063.7327603065382
2061.229184562253,2066.535656940328,2062.041465177105,2064.646297049432,2061.8433081733706,2061.1957156650506,2063.5212039260655,2062.3304194355624,2059.4620217558045,2060.4821818500905,2062.6655080365335,2060.172309608586,2065.892700365288,2063.0913144380097,2060.56199449399,2059.113145811869,2061.8505603076374,2068.5219952354582,2066.3878909844416,2063.7654881027142
2061.2499844045196,2066.5337164843477,2062.062520276878,2064.664972357514,2061.8241926750848,2061.2147514010067,2063.511478437298,2062.343596982787,2059.457481831527,2060.481263060908,2062.663874628217,2060.175566993201,2065.9034867904497,2063.1060710207034,2060.564842853505,2059.129040217517,2061.8612404618093,2068.52113582192,2066.4080092566355,2063.797651680102
2061.2689399129245,2066.523690272377,2062.0889985885415,2064.6792597489043,2061.803332873511,2061.220210260427,2063.4925999026996,2062.348237374413,2059.4479796005244,2060.468222789928,2062.663932566025,2060.170194662322,2065.9239632015324,2063.1189553361964,2060.5857622086864,2059.1401457721518,2061.8763513024123,2068.5322243712153,2066.4399392595906,2063.8032393280546
2061.2804508991685,2066.516862930411,2062.1207726579128,2064.6992309830466,2061.790956170696,2061.2242129307624,2063.47781707411,2062.3516032519533,2059.445239816394,2060.4635012231197,2062.6604252953493,2060.172654887927,2065.940527116888,2063.1342049599452,2060.62957629416,2059.146158711352,2061.884269557508,2068.542883542549,2066.472015412164,2063.810036669497
2061.295057191991,2066.507385157162,2062.1542657105674,2064.7334000691853,2061.786100409227,2061.238379344451,2063.463275813417,2062.3544713358056,2059.429964705707,2060.4601301032,2062.6497802824347,2060.1677570546535,2065.9433214486917,2063.1510276102763,2060.6733297827723,2059.1575976795225,2061.8911816210248,2068.5490844187875,2066.512139254628,2063.817601688725
2061.3040729686963,2066.5016711065414,2062.1829415974184,2064.763458913965,2061.77921636793,2061.2477065262997,2063.445468585928,2062.3488568586217,2059.410315666664,2060.4480061998215,2062.6361593425313,2060.1523771170464,2065.9478228562334,2063.1671508668974,2060.7012396427026,2059.1680593326637,2061.9003935481724,2068.540560050965,2066.5505858485317,2063.803775578691
2061.3149527661044,2066.4989287088133,2062.212386794377,2064.7846270095656,2061.771435338905,2061.248262267429,2063.4244779646806,2062.3379598519887,2059.4014583135668,2060.437103570506,2062.619885967765,2060.133988113258,2065.9461067302245,2063.180160994296,2060.7379995063407,2059.1727141536203,2061.91735778887,2068.535162632272,2066.5756659948383,2063.7888540562435
2061.31074136482,2066.491588838423,2062.2383946202294,2064.8090634379605,2061.7710104171515,2061.263842683053,2063.412894250105,2062.3275844588725,2059.3940116492436,2060.4352724998976,2062.609643859097,2060.123840321315,2065.934476186601,2063.188584892744,2060.777848762789,2059.1804695450564,2061.939759762089,2068.547191475885,2066.595503927453,2063.77617783597
2061.308155264672,2066.483461412372,2062.253066129946,2064.8196206000093,2061.771875503671,2061.2809779216054,2063.397317018139,2062.320028044797,2059.388013130951,2060.4268304918446,2062.6027385186503,2060.1135436478717,2065.9248507548687,2063.188250513866,2060.7992667606295,2059.1640577998605,2061.964419667873,2068.5529764001344,2066.61979392891,2063.7364153532517
2061.306120180706,2066.4894420245337,2062.2625381477924,2064.834887330196,2061.7730355530757,2061.2882421635036,2063.3857737796243,2062.3022543402953,2059.3720971803773,2060.4202127652143,2062.597826542253,2060.092507823279,2065.926487761895,2063.1750241158134,2060.8335041341797,2059.1439961042206,2061.9834499671547,2068.544994450535,2066.6338971180635,2063.7039447136044
2061.303446462435,2066.4962837113753,2062.2545784759895,2064.845866732456,2061.775083413958,2061.306080511691,2063.383621781466,2062.2997633165005,2059.368989047277,2060.420566282005,2062.58866128846,2060.068751737018,2065.9155348315803,2063.1542279838036,2060.866362580545,2059.1143649957553,2061.990771670325,2068.535563003863,2066.6574172584824,2063.6727356813662
2061.306670760191,2066.5060377202863,2062.260461708066,2064.853276008152,2061.776513154308,2061.315935048024,2063.3824057056636,2062.2873957865236,2059.3732833672316,2060.4104104395497,2062.5772569842184,2060.050702414492,2065.907816581557,2063.139485567766,2060.879590061693,2059.087775623411,2062.001561276126,2068.5111456382597,2066.6854795771105,2063.6479681377687
2061.313016492363,2066.5129441478907,2062.2726976816916,2064.8678657903147,2061.7770951568646,2061.3181409968906,2063.378374978585,2062.276423639276,2059.3687776629235,2060.4073716901903,2062.5666844189523,2060.024938368326,2065.8838128814996,2063.1212972216917,2060.8862965976045,2059.0758865174394,2062.0142205094553,2068.4922322027064,2066.7118043903247,2063.6341483149126
