-36370.915147063155,-8411.082711655134,-38324.401017625256,-28747.397501278832,-13948.426073268696,-54498.82810833303,-39057.75561786152,-40901.47442285741,-790.3617530131077,-22614.8201722299,-25143.30922916542,-40796.1443599407,-23675.87064923368,-51286.224654050864,-22402.385722374955,-41351.81385470532,-38354.619214633,-4428.538224305992,-22748.856560629687,-21943.101469317597
-38135.69281790872,-8450.387606005905,-38353.086199028236,-27501.018205889835,-13441.845631697866,-54542.595373304364,-39213.01251846429,-41225.8386763739,-746.9566274641817,-22623.38514749606,-25528.54256931955,-40858.417819532726,-24706.687328995307,-51691.6451814574,-22384.507530802442,-41346.060646836486,-38354.56688736964,-4272.083206832098,-22783.31586420431,-21918.71333355947
-37199.88071591609,-10294.791657816755,-38325.60038703913,-27660.06384066665,-13047.844282018596,-54678.95658174267,-39206.640677263116,-42550.22153467572,-736.8602089622576,-22624.106421404238,-27138.188668476138,-41794.48477887479,-25922.264742657113,-51366.43941488813,-22499.16520683624,-41312.92280682986,-38364.551177933325,-4636.680305864765,-22829.16119189872,-22010.45671994091
-39131.984696154446,-8701.472811742762,-38257.545025427746,-28640.65966346434,-12310.42651778159,-54384.118643936636,-39235.597401469786,-44635.1606526346,-740.9554907512672,-22633.03994588759,-27934.841820592173,-43096.44156705556,-24965.358638483303,-51106.20353304142,-22104.468681542705,-41351.35805808005,-38364.51732841384,-3847.82086257443,-22390.400046384555,-21929.57981074769
-40142.76689039018,-9494.1476628148,-38110.230045759694,-29735.300550749747,-12899.635728068606,-54557.93207245864,-39346.75153193221,-44834.55611850435,-685.0908070256066,-22632.601962052664,-28262.207939436656,-43538.013786887044,-26203.780461183447,-51434.741594595536,-22465.670440126498,-41342.77881092361,-38364.686481288176,-3815.351125109807,-22358.93383218298,-21993.419565429514
-39428.18345091659,-9571.008234989316,-38047.96452116025,-29056.152374085137,-13689.166551125903,-54745.78465739674,-39881.31127608808,-44745.85747165013,-615.1757108041235,-22629.610858337757,-29238.317601837636,-42898.552712053715,-25809.894059856208,-51403.94351038875,-22478.64396042398,-41301.88582833724,-38362.46477146941,-3199.8841020138916,-22259.25206391914,-21900.06768367828
-38620.98363181998,-7779.416561516059,-38152.489426307504,-27976.463126181377,-14078.143009655621,-54569.30436051639,-40949.47685352143,-43107.01887598134,-595.4054162505795,-22632.792601146633,-29032.045698137677,-42466.6809737834,-26725.63751847261,-50491.57624849132,-22023.06720348843,-41338.70266710963,-38353.39068059308,-3827.475798309575,-22277.96309876793,-21913.00635087256
-38542.42837979481,-8676.286865908525,-38063.28554733216,-27978.613112193136,-14871.151040359116,-54352.97848346793,-41306.498643631436,-43887.571670616046,-702.9404389493659,-22640.237191970515,-29594.572696214032,-42787.01867303006,-25968.5393471871,-48737.769075039876,-21930.535498264497,-41308.54520323523,-38340.15565365108,-4295.863034997627,-22280.176087603428,-21829.954759477638
-39036.94450021566,-8288.197245163798,-37880.92511121874,-27378.864476457184,-14211.42583942459,-53977.05360525914,-42533.09606261202,-44192.162909711486,-302.4678452055935,-22634.081991791307,-28305.960721535736,-42517.55069887019,-27051.530275571924,-48899.936044607406,-22064.48493150889,-41282.16102275383,-38337.03627528062,-4804.268388622003,-22284.909134740497,-21787.51600221896
-39311.38032611826,-6247.692826433588,-37682.92967045512,-27693.10163355031,-14284.874479332308,-53463.66422202411,-42608.79575582863,-44234.19035579067,-233.93961240333672,-22648.6711004972,-29465.72518637891,-41582.64399979219,-27870.65345765529,-48844.54875129938,-21721.064819139883,-41333.037510133945,-38338.05668114817,-4132.373269403945,-22292.890686859606,-22050.140418687624
-39349.68580619757,-5762.502737023665,-37584.7011181056,-26617.805821867823,-14124.644184438743,-52775.915294463724,-42541.3674077083,-43619.872411336175,-225.09517969790662,-22635.68167980344,-28510.831556599525,-41699.08795024675,-27516.179238953497,-49098.463565917344,-21802.97396802285,-41366.975974417684,-38336.44331727458,-4114.527777700461,-22270.56112325143,-22380.626346245306
-37543.3194148649,-4306.969048922076,-37438.37731440185,-24674.578134953095,-13566.538509658005,-52031.24426761837,-42987.58789402243,-41978.839018743514,-187.04247058843106,-22665.153415144392,-26957.683142893788,-39896.94797127336,-26967.161968999375,-48709.93766613149,-22018.900518508464,-41347.28011780955,-38336.44331727458,-3986.1459497096507,-22244.21867837072,-22595.319107299765
-36760.39331264646,-5262.910162695645,-37298.03280408273,-26420.26330745678,-13441.77147592905,-52575.68531964656,-42020.65399126928,-41678.722482477715,-156.63796947813137,-22696.65934318193,-26580.483263919494,-39928.98723582651,-28550.91119410231,-47905.5967302312,-22267.029815386413,-41303.169207206985,-38336.44331727458,-3752.235455651215,-22176.73999265033,-22436.679980230023
-36126.72513110303,-5020.456897162634,-37282.729841852335,-26809.10285422218,-13457.976829613077,-52771.80267008408,-42472.685424383526,-43518.945489813144,-88.01974928633808,-22715.45865793774,-24433.411714856324,-40277.27659520973,-27649.14770322741,-46687.67625525738,-22286.173151662973,-41304.94486710916,-38336.671284541466,-3371.775929685901,-22155.371710214644,-21868.49601105985
-35561.546963540124,-5965.255222084487,-37146.53182822491,-26079.465467383576,-13366.1611845105,-52612.05300508144,-42937.46238428647,-45830.90712519518,-282.2253540761999,-22713.309088902297,-21363.03292734279,-40329.24257093225,-27042.570485201246,-47125.97721050087,-21792.195534713464,-41289.4059317354,-38342.65978352395,-2968.864031479444,-22164.193225717103,-21721.0352737271
-33703.094050783475,-4970.690418740508,-37021.168460888606,-27802.048637463988,-12434.57235456322,-52863.20804946697,-41347.35474475372,-44217.45337320392,-589.4096120861354,-22707.835269326457,-19383.904208965287,-40827.70597055852,-28721.71313655987,-46891.87435269656,-21779.88404880436,-41295.50302361825,-38367.431573430535,-2981.501577503489,-22158.101989748022,-21702.67784219284
-33212.17287627715,-4609.438317203072,-37097.314706211706,-27449.508532808934,-12988.14810335078,-52511.51940038184,-40640.03037627285,-44244.21761940979,-571.2997906784191,-22693.045133003936,-20199.26940541749,-40767.2152895228,-29475.355463294945,-47265.36931491703,-22119.681759552168,-41290.058739749904,-38577.16875339393,-3168.9231989279865,-22463.03010567544,-21613.16522598856
-33104.84453680133,-4821.2428672243295,-36921.61881983085,-26050.782896715766,-12462.808075243689,-52413.634962278484,-39275.63994680909,-45370.09540156894,-854.4225130814978,-22696.381267948636,-19489.985380579416,-41233.95258327778,-28131.560128360237,-46765.29536450889,-22816.039705012943,-41333.4261057011,-38976.01946896392,-2990.962679574035,-22346.033019524584,-21504.171627847907
-32937.430277346655,-5156.830701846294,-36830.36867334979,-25300.774593837166,-12170.844540708942,-52795.30112764289,-39244.12018500449,-44750.147050636915,-964.3014291862651,-22684.04804033696,-18896.45846233271,-42668.333490189565,-27649.368636516367,-47719.230622046816,-22703.30132922716,-41368.70282587102,-39305.00380198155,-2573.0710649916514,-22302.071007509538,-21525.739277417022
-33674.64421087753,-2601.3060341909963,-36646.753906493264,-24293.954120119648,-11407.974015758038,-52932.0337499309,-39686.82955949076,-42254.273343339184,-940.9612469245241,-22682.51857984173,-17308.934109605438,-41892.70188238288,-26648.14899485593,-48678.468353108336,-22670.658518370805,-41364.37651761872,-39403.24510994192,-2647.220546128744,-22121.709703980127,-21459.80800289243
-34364.56866322257,-3030.920052947273,-36311.55543537765,-24360.494705243058,-12116.035850148084,-52415.424987133156,-40656.21869852191,-43048.57541470184,-873.4998069695628,-22658.296288910275,-17612.11338641954,-41993.27617938415,-26422.251771474686,-47512.65690603497,-23164.080529452334,-41422.94064578344,-39170.55945794717,-1909.4951930599307,-22203.35541924222,-21384.67133506639
-34936.75045123511,-3135.204771919557,-36048.35682845802,-22888.9105515782,-12753.681220768138,-52314.342100887305,-41041.06334740451,-44131.83378085907,-843.2947880386516,-22648.89990439281,-18883.147543150786,-41549.18812086652,-26017.64101545303,-46246.86337167317,-22762.313013646773,-41441.27166277018,-38676.68780222986,-1518.8830292717694,-22126.225499982967,-21329.088411467048
-35288.631006023934,-3851.1563863300644,-35729.23739101722,-22616.696181459556,-13655.434771750955,-51759.697493851054,-40945.726571235085,-43839.91501507061,-794.168619803073,-22663.90500930748,-17837.022039826636,-40746.40736694557,-24815.733292868073,-45920.08768371203,-21990.535438340135,-41328.33604544337,-39000.26139733189,-1075.019697368297,-22106.738201882723,-21431.51185263527
-35258.97680410682,-4049.223046558296,-35832.54196434052,-22392.551471133935,-13842.361935110373,-51413.283601819545,-40572.80202770858,-42976.85094760153,-795.3912820364113,-22660.4812844225,-18537.08510286142,-39832.041134352425,-23976.17274890351,-47407.58298720713,-22110.31385974311,-41307.17339620472,-38882.775640560685,-756.6814010848174,-22075.868539229552,-21460.708813567766
-34924.09339078255,-5019.800631661169,-35899.439081445154,-22221.408679873897,-13448.98696396718,-50528.60441206675,-40380.71346568755,-42195.77373687079,-652.1670331849843,-22659.488527031222,-19143.448172749417,-41057.67733713836,-23752.612071046526,-48429.895835409174,-22336.09440777436,-41306.8145842943,-39264.05501494412,-1290.1237261734673,-22150.177278100386,-21402.148342964767
-34800.8149173549,-3692.9175580079427,-35926.943692832785,-22352.809372179145,-13416.791955141045,-49749.343432661546,-39832.88943262995,-41923.623751265666,-597.9393092593115,-22680.955191000503,-19981.218113426945,-41427.171946798124,-22965.068774586573,-47266.04932537521,-22299.44488271071,-41294.091672107184,-39711.23743144495,-928.2690991030742,-22124.195625505854,-21330.862898252442
-34573.19702614463,-3309.5979130919686,-35846.31124462144,-22518.01523715917,-13426.000354222377,-50185.94234551028,-39625.13799266077,-41659.36579117619,-589.917920009526,-22670.819041694962,-18179.37061060015,-42846.5855165888,-22738.020120841815,-46999.33562040285,-21852.225640754088,-41295.70759737336,-39427.410321851814,-1028.3065253930117,-22105.367211968194,-21484.64565003615
-35106.51623621396,-2455.7637553342774,-35640.99152815891,-22329.653018258065,-13488.243032813944,-50301.85268492567,-38945.33597845225,-42816.03511461533,-543.2011960325146,-22683.59644790238,-19167.370929725046,-42543.94784072011,-22968.23706068232,-47870.20113063339,-21837.645654801843,-41266.01407405824,-39873.52480594283,-1042.043864544642,-22115.837331325478,-21406.423112608412
-34821.32263315999,-2048.3349822600258,-35556.84597050936,-22374.015095261722,-12805.65248643845,-50218.00647060151,-38472.59267014216,-42697.435377441645,-482.98583984510435,-22669.742746130036,-19548.06750002568,-43592.086921433845,-23459.573157783194,-48151.62722558395,-22033.767068471898,-41274.79561848829,-39581.99079389676,-785.6196178279091,-22163.970146709933,-21518.628942397838
-34286.69209451743,-459.8540804228696,-35546.51405910885,-22673.764860626692,-12532.039006576008,-50367.18860902145,-38333.82440244725,-41669.84266541567,-437.2712387367976,-22698.80535727535,-21390.485366271958,-44039.29414039854,-23477.007481313794,-48536.49097118406,-22066.965026048172,-41283.40259029514,-40035.78797743346,-451.6713162172988,-22175.447461015225,-21536.59896369922
-33463.28456866367,-130.6517939900264,-35233.39887726286,-22462.476398159113,-11558.439977932048,-51569.632283923485,-38187.982728102485,-41174.98775770758,-399.0264922001666,-22704.17237320714,-22342.818336895798,-44991.600297927536,-23923.336270217274,-49357.93829669063,-22015.329322955407,-41284.53384510727,-39999.23979998971,-719.3774978568533,-22221.730178902828,-22500.69759546941
-32366.543370765037,-140.8705225301264,-35117.25236564307,-22777.558630867097,-11160.969515582274,-51268.79888754022,-38249.95718322821,-40994.255231544106,-266.2911470388677,-22685.41939581319,-21229.761779962504,-45720.80965966418,-22820.053204151704,-48962.6835323339,-21981.147448889864,-41272.32098159945,-39217.80132766776,-360.1142644885559,-22325.849692520304,-24101.020161288707
-32687.517229354602,-161.04212945679555,-35366.63181582746,-22700.62647908128,-11817.32448041069,-50445.19415981482,-38352.30376832456,-41912.10859635031,-108.71269714731373,-22693.226863982887,-20407.482446467227,-46651.75864571237,-23095.56801770173,-48533.72067922247,-21882.916521974843,-41276.934415555625,-39134.48243258538,-419.6034032939588,-22238.985480574658,-22929.705910799476
-32130.860608860814,-60.703022143631244,-35662.42058843655,-22528.469059205563,-11963.412111224035,-50142.04944912684,-38342.65979710374,-40744.36211830135,-162.3683611836063,-22699.569619641035,-20382.114574652693,-46043.94635133512,-22758.782825962506,-48532.403531990254,-22088.66593690706,-41326.71854567676,-38585.83289516582,-505.6634589672022,-22240.79417215263,-25401.107929677255
-32995.608480157345,-78.40996678858016,-35909.78090580842,-22205.753953865464,-11494.799266267642,-50347.99482232649,-38471.157487273085,-39617.50752618213,-183.5532366226363,-22701.71460506363,-21818.41169283715,-45093.39815770587,-22997.782060811594,-47802.245532705085,-22372.795817044618,-41339.53834200661,-38509.23107356742,-629.8243511511471,-22332.428747551778,-26522.90664971917
-31682.878459726566,-66.89897422788205,-35951.950739849904,-22116.962594783028,-12484.653664773063,-49168.5842034839,-38538.671249280575,-39154.43980769476,-159.98093840788314,-22706.348403777465,-22803.62170750146,-44631.845015920924,-22722.44279357973,-48362.89164381623,-22488.086863839933,-41363.36374123018,-38530.37347675553,-654.414182528978,-22406.402592768227,-26313.980654268475
-31065.494891382572,-52.30754833101765,-36103.404144061,-22299.0894643756,-12076.050248070422,-49106.03049419761,-38399.8642541854,-39303.14081584612,-161.2413497835384,-22718.341631322262,-23759.63945047263,-45735.90041474304,-22886.810303817987,-48397.469886644634,-22434.27181027764,-41326.39698329306,-38527.322158458264,-676.386745702616,-22369.10529150917,-26344.740478592274
-31778.30085849147,-52.3759951506821,-36082.59976453217,-22399.283209364243,-12653.085916739248,-48648.12415328501,-38525.3093933158,-39127.419759186756,-396.87411968554477,-22693.839378185603,-24119.006479732507,-46083.38395906262,-23005.517537251675,-48476.025512591215,-23381.208358399617,-41349.524638579715,-38791.30078191773,-498.0514731977687,-22346.5413974336,-25516.86935874086
-31720.523556471293,-66.55190159498143,-36290.94839506449,-23246.526457525062,-13328.527212073852,-47257.59457494274,-38286.30005854775,-39273.18776207465,-386.61563724199783,-22729.519518678022,-21960.392214491134,-47026.23120822118,-22823.680822340557,-47914.39150447986,-22943.143400865913,-41369.3936051056,-38476.524016340525,-275.0358677482889,-22362.053794927982,-26765.23085850236
