-17249.74713825094,-15113.113741648258,-42.158753072033335,-18279.38487285719,-15473.623951763902,-3912.030178394886,-18849.696318747832,-10816.009410971561,-18165.095109683243,-18849.696318747832,-17525.97981835589,-16146.027437290346,0.0,-18692.687442752114,-8.42729833151694,-133.318798522668,0.0,-26.13222237513167,-15573.385034780586,-6.0602378011250995
-17249.448523444284,-15111.86077810916,-43.27153158384837,-18279.253525724715,-15473.47188299397,-3843.506882440515,-18849.696318747832,-10810.0196954348,-18164.454156053034,-18849.696318747832,-17525.749460171388,-16144.216268474613,0.0,-18692.52721209838,-8.414323005757598,-127.02963983463796,0.0,-25.2801259684747,-15572.515786724174,-6.699925464282234
-17249.141860419855,-15110.479809449043,-43.37264573771037,-18279.17493791812,-15472.625334040453,-3472.365359016509,-18849.696318747832,-10806.077922057426,-18163.72508895508,-18849.696318747832,-17525.55332066849,-16142.238961863892,0.0,-18692.36835287395,-8.692088295491796,-127.38030180109983,0.0,-26.033927640176834,-15571.729868072223,-7.524191291692221
-17248.837720689524,-15109.464355450571,-43.27964947215612,-18279.214716657334,-15471.526940020676,-3158.08851799045,-18849.696318747832,-10804.086670153407,-18163.086106899278,-18849.696318747832,-17525.301968487947,-16140.845180434364,0.0,-18692.330218594474,-9.40065328437698,-129.25937593354243,0.0,-25.271587245482756,-15571.133574795493,-8.328482222218488
-17248.36808109616,-15108.427270047832,-43.29103075257834,-18279.259669856438,-15470.156249150392,-2891.247830206499,-18849.696318747832,-10802.03960515764,-18162.44990302549,-18849.696318747832,-17525.04844443336,-16139.76383302181,0.0,-18692.19061545794,-10.798561128608354,-131.08057626055196,-0.001515474260280847,-24.6559006738847,-15570.470581251153,-8.434401565010702
-17247.991978187703,-15107.651620215065,-44.028235855984825,-18279.34510270179,-15468.53582332505,-2649.992272456676,-18849.696318747832,-10797.261668723184,-18162.00516686746,-18849.696318747832,-17524.83813498974,-16138.684822886415,0.0,-18692.039763974484,-12.100880076407675,-128.85885273589153,0.0,-24.20679461733256,-15569.777094423902,-9.375000550062364
-17247.495000649833,-15106.576216904345,-43.991432908463615,-18279.370912571332,-15466.421769414044,-2442.5817549807093,-18849.696318747832,-10793.043944911367,-18161.504015231574,-18849.696318747832,-17524.549973677695,-16137.450888699037,0.0,-18691.82726511589,-13.565082355367517,-125.63475850486864,0.0,-26.847536727644027,-15568.87893916093,-10.314115350526244
-17247.123027001166,-15105.719160616329,-43.321108210006315,-18279.39776797936,-15464.264749015068,-2266.9612313999764,-18849.696318747832,-10786.487802369764,-18161.06737421497,-18849.696318747832,-17524.048252954337,-16137.347152761617,0.0,-18691.682729263295,-14.991133692869719,-119.75385738735635,0.0,-27.38880588882658,-15567.877777643957,-11.088686790934592
-17246.816896388787,-15104.97997951065,-42.622181187878056,-18279.261756439588,-15462.15104274603,-2109.807907436088,-18849.696318747832,-10776.334320023745,-18160.619667166913,-18849.696318747832,-17523.66306750987,-16137.172571588555,0.0,-18691.495523014346,-15.92488712419368,-118.68157196703226,0.0,-29.477486017108617,-15567.064767005004,-12.032885472156341
-17246.466033389683,-15104.57212646161,-41.31769701394599,-18279.143222357416,-15459.97300623243,-1933.04059419607,-18849.696318747832,-10766.300927439514,-18160.299998146736,-18849.696318747832,-17523.37602543522,-16137.191789359846,0.0,-18691.377614614048,-15.8810725366006,-118.52648964586525,0.0,-32.126285043892,-15566.043035296036,-13.660197610948593
-17246.18664639031,-15104.158690804019,-40.5010757954424,-18278.990115951085,-15457.649219863883,-1730.2609201008681,-18849.696318747832,-10755.282103019468,-18160.031258476967,-18849.696318747832,-17523.14309456375,-16137.530033603054,0.0,-18691.276036674943,-15.186032598172284,-116.8239674928437,0.0,-31.276302372608388,-15565.436097303464,-15.401426272928202
-17245.898647837246,-15103.86685184814,-39.744774784038384,-18278.75056367364,-15455.416109624055,-1561.3450341469247,-18849.696318747832,-10741.022583078677,-18159.729884939337,-18849.696318747832,-17522.967019959804,-16137.230888364711,0.0,-18691.15340728262,-14.424104851331064,-115.19863416365035,0.0,-30.502836561746935,-15564.615586814714,-16.03854062699297
-17245.327290597925,-15103.723303454892,-39.53551211495193,-18278.615563379346,-15452.290582811562,-1419.8494781499262,-18849.696318747832,-10727.676955560408,-18159.378142629528,-18849.696318747832,-17522.56948639195,-16136.966491638748,0.0,-18691.013008238664,-14.28228932007725,-116.15957218434914,0.0,-31.62286741653463,-15563.872694996408,-15.510735292868565
-17244.811986691126,-15103.374979662673,-40.12589832682403,-18278.485182122266,-15449.08865888088,-1297.6354739087762,-18849.696318747832,-10714.41757181177,-18158.995060825506,-18849.696318747832,-17522.426810512075,-16136.599347926809,0.0,-18690.82901917222,-15.075182126914122,-118.2488720829269,0.0,-33.64263455505383,-15562.994381881479,-15.546039231257389
-17244.196831792957,-15103.234584283606,-39.88728699822219,-18278.393281348548,-15446.248607572408,-1191.8587257445624,-18849.696318747832,-10697.626423907574,-18158.500492953208,-18849.696318747832,-17522.047778846336,-16136.057898416897,0.0,-18690.702588895998,-14.568087968239363,-120.0266430592935,0.0,-33.48291719789517,-15562.120633854192,-16.58106748319416
-17243.54405623413,-15102.923430549876,-39.58109985728057,-18278.248120695105,-15443.797087806935,-1097.136088741112,-18849.696318747832,-10660.752871943712,-18158.023256062694,-18849.696318747832,-17521.63371042189,-16135.652876933822,0.0,-18690.49757778487,-14.225856336960371,-122.67107007292324,0.0,-34.39574004049313,-15561.42216668896,-17.57928765169752
-17242.951903215417,-15102.831328284517,-39.15839741292056,-18278.17945374859,-15441.946599482515,-1029.714176693316,-18849.696318747832,-10626.038466121638,-18157.53302592782,-18849.696318747832,-17521.389702536868,-16135.094500870895,0.0,-18690.437350834076,-13.921593695725749,-125.81000991098873,0.0,-37.073288666395854,-15560.781284207955,-17.48778911582601
-17242.531510734923,-15102.941450112834,-38.88445409598407,-18278.044441881528,-15440.182515340757,-781.8333532424118,-18849.696318747832,-10593.608670412163,-18157.062137638753,-18849.696318747832,-17521.116331752717,-16134.322576800965,0.0,-18690.422254127927,-14.11896993220764,-130.1482036547513,0.0,-38.62553724411333,-15560.176728601318,-16.91032482445305
-17242.156007368147,-15103.32050722219,-38.433978326486546,-18277.915798838396,-15437.848913908449,-598.5619074829078,-18849.696318747832,-10565.215707508216,-18156.53873355515,-18849.696318747832,-17520.60557414216,-16133.559166965864,0.0,-18690.404812495326,-14.273646931801894,-135.3780755162907,0.0,-40.32078191402758,-15559.55179188357,-16.18138137516797
-17241.928805912314,-15103.802810799853,-37.75292751420526,-18277.84064033847,-15435.722997137642,-451.7053207103209,-18849.696318747832,-10539.09952053282,-18156.11345947918,-18849.696318747832,-17520.209476141248,-16132.452652251432,0.0,-18690.421355692586,-15.450722536843635,-136.93977904574783,0.0,-42.598164354385865,-15558.847081531148,-14.992292435880026
-17241.72919367033,-15104.346499426707,-36.9094487123534,-18277.779149349735,-15433.66046403666,-330.6721325495189,-18849.696318747832,-10513.889871416732,-18155.78887003622,-18849.696318747832,-17519.905223673573,-16131.037954936211,0.0,-18690.50266281954,-15.439443120759345,-134.86920580208132,0.0,-47.42550786789606,-15558.457749135358,-13.755252021384209
-17241.46600110906,-15105.078627341916,-36.711773889546095,-18277.70859825793,-15430.923569715942,-204.84704530468315,-18849.696318747832,-10489.426909530843,-18155.469809820865,-18849.696318747832,-17519.63895546756,-16129.721479866688,0.0,-18690.61324824813,-15.195747655143359,-132.12653915521284,0.0,-54.59033347867268,-15558.30996639238,-12.29180297192997
-17241.15363928157,-15105.730422919918,-36.8513696723029,-18277.573064154345,-15428.33363764981,-125.17052542493185,-18849.696318747832,-10467.107323579494,-18155.248534571743,-18849.696318747832,-17519.24713028375,-16128.844651082938,0.0,-18690.73977277084,-14.911635213051893,-130.03876086458288,0.0,-62.71208729845952,-15558.116122646194,-10.975563821068793
-17241.12771018457,-15106.331769088925,-36.78661232519597,-18277.522705722185,-15425.69360400813,-78.98803048893627,-18849.696318747832,-10445.255575100064,-18154.943750005594,-18849.696318747832,-17518.799941869864,-16127.297580226455,0.0,-18690.842647784677,-14.958780269776442,-128.06915732993141,0.0,-72.6187762222427,-15557.833529813151,-9.744770707478576
-17240.983328095193,-15106.586722121658,-37.01866963434666,-18277.428185685683,-15423.145902841723,-58.538392193282164,-18849.696318747832,-10424.774853225188,-18154.48458340131,-18849.696318747832,-17518.45966287967,-16126.027257220385,0.0,-18690.955327528816,-14.824384414111234,-125.88527545497074,0.0,-82.56676146409961,-15557.422439457041,-8.147152371425614
-17240.73972815287,-15106.812944893063,-37.789298351893706,-18277.500561396362,-15420.197404996296,-38.03346972028207,-18849.696318747832,-10404.199984439101,-18154.004081613948,-18849.696318747832,-17518.34646405917,-16124.830353851554,0.0,-18691.102140829815,-15.28388367037139,-121.1933236890553,0.0,-91.91828385315222,-15556.921741897922,-6.268240736266381
-17240.527779838558,-15107.064965031566,-38.43793114084611,-18277.493806757364,-15417.487617454932,-26.382139891729075,-18849.696318747832,-10385.136874157783,-18153.61572882347,-18849.696318747832,-17518.102430357078,-16123.863182683226,0.0,-18691.18771238834,-16.067690935785475,-118.01329469034877,0.0,-96.67608128234968,-15556.280454051865,-4.9102731224282135
-17240.295283734915,-15107.305557149537,-38.97681630911883,-18277.345146325933,-15414.772325967046,-21.886464982099177,-18849.696318747832,-10362.8430263517,-18153.320370412996,-18849.696318747832,-17517.862200767588,-16122.86927220964,0.0,-18691.26309225079,-16.855969815979105,-113.53630070986779,0.0,-99.59991141120813,-15555.823536356513,-3.992000903272805
-17240.05538744044,-15107.454192435629,-39.82353346485885,-18277.04615485366,-15412.731404245005,-16.60860544357519,-18849.696318747832,-10329.022651034196,-18152.90824967139,-18849.696318747832,-17517.60640792786,-16121.5855792884,0.0,-18691.32544419639,-16.999938141832452,-109.32903587195553,0.0,-106.71789550418022,-15555.328642497145,-3.423822680255246
-17239.82198606145,-15107.3203909098,-41.173982001872474,-18276.75437569316,-15410.564135811946,-14.189395352188901,-18849.696318747832,-10297.442004314742,-18152.607995514878,-18849.696318747832,-17517.46275541043,-16120.508627942207,0.0,-18691.348834496403,-17.186195915470222,-104.00177589861163,0.0,-103.09554289936688,-15554.643630857207,-2.8345134363927946
-17239.62091123868,-15107.24137873453,-41.83584109696906,-18276.607728316965,-15408.873979576707,-13.615369733158996,-18849.696318747832,-10269.23871363428,-18152.30304332124,-18849.696318747832,-17517.32791145301,-16119.4975275135,0.0,-18691.27166156009,-18.499103846558274,-98.42855766691673,0.0,-98.30292154813658,-15553.963626243152,-2.451341132676696
-17239.36698432201,-15107.228522930563,-42.058443904577416,-18276.49188176352,-15407.35504302609,-13.105873898818817,-18849.696318747832,-10242.823152614572,-18151.987248889076,-18849.696318747832,-17517.41836432746,-16119.088197656425,0.0,-18691.225689339306,-18.375629177101793,-94.84987415829193,0.0,-58.66954442569826,-15553.194085521127,-2.280565646733055
-17239.03895790511,-15107.566827255376,-41.968906701265496,-18276.389941498594,-15406.44532460972,-15.017321901819424,-18849.696318747832,-10218.126108604034,-18151.874643920703,-18849.696318747832,-17517.481645871012,-16118.262211969497,0.0,-18691.179508098066,-18.70063370109433,-91.48869565251681,0.0,-33.931205447864656,-15552.484749295543,-2.1301751332153116
-17238.82183615023,-15107.856875258572,-41.488274492354805,-18276.33799423776,-15405.569609998718,-17.005565285376644,-18849.696318747832,-10185.613541041674,-18151.938262603773,-18849.696318747832,-17517.507159170567,-16117.680973629884,0.0,-18691.089861023527,-18.87620560352938,-90.26296981275374,0.0,-20.659887054405935,-15551.842646881267,-2.010351188646676
-17238.684075788202,-15108.06320858045,-41.01887602958244,-18276.355481064278,-15405.66272126883,-14.636345220866646,-18849.696318747832,-10156.781480257428,-18151.998517151642,-18849.696318747832,-17517.442975674254,-16116.899102196761,0.0,-18690.9585779355,-21.280194454001016,-89.80019948184783,0.0,-12.944211581832894,-15550.919245482637,-1.8814585850271763
-17238.284638172423,-15108.040872735219,-41.38860243711036,-18276.333321283902,-15404.808557569559,-11.39350860942193,-18849.696318747832,-10130.510318402186,-18152.12079932885,-18849.696318747832,-17517.479623411655,-16115.708352798887,0.0,-18690.784834443322,-23.231316864720075,-89.26231907972752,0.0,-7.456645913920104,-15549.860906903523,-1.9660785828847402
-17237.946680612924,-15108.005443138318,-42.58219737888376,-18276.290069103758,-15405.027125250355,-8.29934817601417,-18849.696318747832,-10099.599501352668,-18152.041016786265,-18849.696318747832,-17517.47623534432,-16114.444937845024,0.0,-18690.700774002176,-25.42135862327876,-89.55642407834823,0.0,-4.073592647732318,-15548.757062254923,-2.1061973349918164
-17237.66279304481,-15108.109468506742,-44.372909882950914,-18276.29802096128,-15404.844778722103,-6.617251759321038,-18849.696318747832,-10070.359434274023,-18152.09091869341,-18849.696318747832,-17517.46121785162,-16113.242493612359,0.0,-18690.678675154886,-29.67182724010268,-90.02475707233245,0.0,-2.24181337894491,-15547.562995029597,-2.2882054941707213
-17237.62410796738,-15108.210487501789,-46.15911595901486,-18276.388490658956,-15404.147059526618,-4.98289112432713,-18849.696318747832,-10042.765110500704,-18151.982289229054,-18849.696318747832,-17517.574949675858,-16111.664871864969,0.0,-18690.710850311174,-33.69254570137778,-91.62577001574847,0.0,-0.8814443768953396,-15546.620454556576,-2.7373395334052373
-17237.676346324446,-15108.04879524751,-47.6178868831379,-18276.21680038511,-15403.329501571841,-4.020524645764038,-18849.696318747832,-10015.6629847442,-18151.90741752867,-18849.696318747832,-17517.69464548617,-16110.433351353786,0.0,-18690.76551003187,-39.105297605640125,-93.0875755715207,0.0,-0.15482189614281197,-15545.677783728472,-3.030486761209937
-17237.67105841494,-15107.519966989645,-48.143125814316946,-18276.10846601441,-15403.14734968204,-2.2305614347732345,-18849.696318747832,-9992.4026938065,-18151.8184203725,-18849.696318747832,-17517.918670710962,-16109.754075646299,0.0,-18690.78387195944,-41.394953191203214,-92.84603014467515,0.0,-0.022547721910339647,-15544.727816254726,-3.312863953493844
-17237.65947852886,-15107.31869894851,-48.432062274335124,-18276.011823294786,-15402.900705309044,-1.724535993567892,-18849.696318747832,-9971.455077550887,-18151.672581457686,-18849.696318747832,-17518.14253144082,-16109.537766370075,0.0,-18690.854190356575,-44.107869565912985,-94.6581807331134,0.0,0.0,-15543.948985523682,-3.4714505040634775
-17237.537788145306,-15107.212673358144,-48.41569316994975,-18276.042580087626,-15401.668304918567,-1.6055675821965891,-18849.696318747832,-9951.880561392665,-18151.485730386867,-18849.696318747832,-17518.441388324314,-16110.134708679698,0.0,-18690.95833695653,-46.860279904499166,-96.10026525705781,0.0,0.0,-15543.201390685013,-3.682624428471996
