1238.6785147343974,1237.833956587061,1238.6785147343974,1266.697069010661,1553.190318999693,1291.1505495891531,1324.6276349571508,1975.5025633143046,1641.8085739662222,1334.6922756892304,1410.9323579465802,1454.2915204042956,1293.5381319759542,1283.4390089396697,1354.2032874717054,1323.4467776859753,1308.0420680257237,1279.0237950016872,1332.8720997412668,1341.371872099623
1238.6785147343974,1238.0800645152506,1238.6785147343974,1270.3640676639368,1569.0718352064655,1305.5720820636275,1322.9815042799557,1961.0376344991023,1681.2292024804592,1341.6763337787058,1423.0403477551151,1460.9035471441637,1309.8948393708545,1291.400347280447,1345.264352208793,1352.6279026185118,1305.4528265713907,1298.503506707726,1359.2671715470196,1335.7793689391087
1238.6785147343974,1245.9481816310613,1238.6785147343974,1255.6592831397074,1573.1331982159204,1308.743789663253,1323.8329809257891,1934.9816192242372,1632.9730741736278,1340.2272998279386,1421.867523454304,1475.7340012125549,1326.575973254093,1294.3264145912956,1345.3523410780087,1337.8964794128206,1303.5941237210543,1305.031766546434,1353.4243316106642,1344.1737657601986
1238.6785147343974,1247.3331188272277,1238.6785147343974,1253.7565488953605,1523.6185982813681,1303.1756177765965,1308.3821462886401,1922.716272934376,1628.6498115325433,1334.769590105605,1413.9633235305882,1481.5309626229714,1328.3717476850723,1316.125002692097,1350.2660799398623,1345.9866232709805,1306.178532409304,1285.0580003283692,1342.0373920211566,1339.3444739203132
1238.6785147343974,1254.8596410237735,1238.6785147343974,1260.3382780006732,1525.0613833675338,1294.9096644482868,1326.7329884216783,1926.6587126328816,1620.672096292105,1329.9749770476317,1411.9944524131724,1474.4526054277771,1336.2349986963338,1304.6657350520154,1341.290092669966,1341.8840375680043,1324.8252395780269,1280.38256536066,1333.0975434103982,1323.6564166827154
1238.6785147343974,1254.3364996102937,1238.6785147343974,1263.8596249022253,1571.2006953438645,1294.9000439835688,1333.751167558197,1868.417464618678,1583.7973888781873,1315.5759443707448,1384.6168743575001,1472.6540871347609,1337.706448591176,1317.2758152606407,1339.4407428110615,1345.8847359073275,1330.8075278396952,1277.5726704715848,1321.6088798985832,1335.6235257972485
1238.6785147343974,1248.5031821830687,1238.6785147343974,1256.3263757879583,1620.9501000313849,1294.528841401138,1307.3222603283318,1849.5480841617198,1569.985307222346,1309.552117986737,1355.7709516249852,1470.6960399313734,1327.9126372573542,1341.3598428385694,1337.9752032103984,1344.7208795052234,1333.3469149044568,1290.081897027562,1320.6487300474307,1355.8935928410247
1238.6785147343974,1251.5202376027687,1238.6785147343974,1246.2727698451883,1647.7347488535158,1294.8020234213955,1300.3704460623815,1860.7591299641006,1591.968350742213,1291.6701177420061,1345.9728243221384,1473.030800987152,1319.3547851638914,1373.6733701918886,1340.3077074894154,1335.7761363623117,1343.461695312002,1288.6235862781339,1319.6768544817655,1364.3149324832
1238.6785147343974,1251.98300825752,1238.6785147343974,1245.8752337082226,1657.3864902447024,1277.4498245173927,1296.6329083096582,1831.481234878258,1610.6112836078928,1284.5991629964713,1359.6930449707138,1468.8210530168853,1302.2922798800369,1378.9471600144675,1342.5352110355368,1332.8470328104324,1338.5870961871262,1324.5889895570654,1318.30631902918,1361.5946618696278
1238.6345171703338,1248.9074990628862,1238.6785147343974,1247.449253148828,1633.343765763961,1270.296080141212,1301.6899218814997,1815.2631300315084,1600.098767292425,1282.6471447595216,1377.059363752741,1450.3878126964412,1302.0119871704667,1385.1830234892138,1341.8547121174333,1327.3914292396523,1322.9356412299853,1321.967071875367,1322.831564365323,1353.4617797611666
1238.6785147343974,1258.7864324438617,1238.6785147343974,1250.5579706553215,1588.9126172128515,1274.9907729608058,1293.1580854835022,1844.8882241333831,1638.0933571560427,1279.916450607343,1363.2963322413207,1433.4784169296352,1309.7322028877609,1402.1090882150604,1358.624105145376,1311.0456660177463,1339.7546607463416,1318.81153406645,1325.651439186423,1362.225958837892
1238.6785147343974,1263.0015761250095,1238.6785147343974,1257.0761460227322,1591.4660380099615,1274.3561424241657,1282.4683105372667,1806.1783886490207,1663.2430691777397,1288.9329027528852,1353.230199703173,1449.6331966439034,1303.8905754578811,1392.9002846350745,1376.9559694361396,1292.8483815557838,1348.4227400382624,1356.497329641683,1320.9992787417266,1334.54027002593
1238.6785147343974,1253.2657157250753,1238.6785147343974,1265.6615423403794,1566.7168968306785,1270.8755313158513,1282.1381413427691,1831.3251089707885,1677.0512269673366,1297.590357048961,1372.1075176349068,1456.1762323208707,1332.3742433741747,1414.9094501558484,1373.4729412166369,1287.0039603837072,1333.1932245029345,1422.326500339434,1326.6790656122596,1333.3624560497262
1238.6785147343974,1245.2608798344627,1238.6785147343974,1272.7504862732026,1575.8195696091877,1267.542943864671,1289.3342279148085,1868.167626540961,1654.7425675376678,1289.0532895901215,1358.9377283306992,1460.9006271734547,1331.7288121039219,1490.0309789731512,1388.8356224016363,1292.4226863400181,1334.6567272936265,1437.3649245951453,1331.878628360411,1342.3411332924172
1238.6785147343974,1253.2634657143933,1238.6785147343974,1276.5542274432278,1552.5602561258377,1259.731258677689,1295.1066349823889,1899.6115342817968,1635.3269688707173,1284.7789340168633,1327.1365586262293,1470.197677064399,1306.209701073982,1536.1815599281547,1438.0319926413372,1282.1498737600218,1328.1816840895328,1438.794713040043,1337.5441009442427,1332.7763950759045
1238.6785147343974,1253.274468633461,1238.6785147343974,1290.1690437829848,1513.248429669814,1249.678341162565,1288.5673843226557,1936.0659830536058,1671.606092313468,1273.2728562282252,1340.5383776660483,1486.6031735169677,1314.4820444495913,1570.5050765690758,1445.4322080416293,1272.38938875279,1326.4120530621688,1432.844501304547,1321.2857901011703,1342.4609270225537
1238.6785147343974,1259.370048207963,1238.6785147343974,1286.8871166960896,1462.9945253310907,1244.8340191584418,1284.567352106843,1868.7906100125308,1677.5050769450334,1265.9226536937686,1372.850566945263,1497.991095136128,1337.6212504361906,1569.5174447497361,1453.8806385303722,1273.2310628926605,1333.0037136252197,1422.5627703676255,1324.2411107744242,1342.2735538095967
1238.6785147343974,1260.104100467207,1238.6785147343974,1290.720597368228,1488.641987069432,1249.7690341658476,1288.17276730102,1817.553072402468,1747.299915334596,1264.2649528650797,1386.1674729224073,1507.3658216668623,1354.9047797661497,1576.6234588411453,1436.5860384164482,1283.274855688475,1331.6840098424648,1422.6099509508056,1328.5435695753629,1357.20998987125
1238.6785147343974,1269.9581689036877,1238.6785147343974,1305.7008473714418,1496.1849704347778,1250.886927361228,1289.9113956061738,1815.7211166247753,1820.015386269544,1263.5849234777522,1408.034304053901,1515.0552759602272,1331.4479781943958,1629.2288900124659,1424.6747821816032,1278.5530616895164,1320.6020236198913,1440.0977388562485,1319.984852043387,1376.8982197017358
1238.6785147343974,1271.1522560638386,1238.6785147343974,1303.1244338792972,1477.5891742664212,1238.9658849385883,1290.8937129117305,1790.441249156171,1787.3777292995298,1282.3045315006814,1427.8310436009228,1510.733043958665,1324.761518469752,1594.8205406338052,1416.4410655686263,1281.0403886742004,1310.1289438770627,1483.1049716174662,1323.719376869843,1390.7005671733152
1238.6785147343974,1271.1254682203069,1238.6785147343974,1317.4983957326672,1416.1514054352554,1238.6785147343974,1284.1320195886594,1783.110991046558,1797.4919734686152,1284.0107652437089,1444.2858642906917,1528.72243761935,1295.760382751728,1612.0176956764476,1409.384733030741,1299.9540576642073,1304.2686209950318,1522.6607355398812,1305.7620447624802,1404.3526498879553
1238.6785147343974,1281.1339602727592,1238.6785147343974,1295.8701961884854,1389.2378737695403,1238.6785147343974,1288.1441960745506,1765.250106979496,1779.2784244872798,1294.2967175218914,1461.2228787013873,1550.144143740672,1271.45815286666,1692.7505124395145,1412.4370146750143,1302.5262741575893,1303.0497949247426,1497.3063230288242,1303.7175106649863,1404.760963004073
1239.224146752277,1274.7405223969529,1238.6785147343974,1310.750314866752,1413.4328201714777,1238.6785147343974,1273.701785875644,1721.7949692047075,1777.949160050335,1296.3596315997024,1436.1457870509912,1547.2344923875035,1267.918057665879,1691.5148986406268,1397.1545826415522,1306.0759303376633,1315.8462200706429,1494.1337384713966,1303.3950800245404,1396.4685267345571
1242.0044758482068,1281.2362225551046,1238.6785147343974,1344.8050842500352,1428.1642429515737,1238.6785147343974,1269.1618612317093,1710.5117205541203,1810.7917712090766,1298.3201124745287,1415.3548071791386,1553.2612154945314,1259.5106207974534,1676.992026646677,1392.9012093893257,1322.501715131422,1316.5428757172167,1516.6406353612133,1280.4833886712795,1391.4157764186461
1238.9203656286707,1291.6248954634832,1238.6785147343974,1360.2523306210092,1424.2782628076866,1238.6785147343974,1275.6889155028468,1688.5391770632802,1807.2654342030385,1299.7507551346507,1415.3990069234376,1567.4385340649608,1245.076158909881,1605.7161347226872,1387.3209107265707,1308.2359900967626,1304.8141925213392,1533.165592848086,1286.2471055421065,1383.692103877849
1245.902274158143,1289.5650452629357,1238.6785147343974,1357.1078466483816,1474.9610477729868,1238.6785147343974,1277.1697403228848,1657.6836628515762,1876.3331894077435,1301.5244307000569,1407.5269640563354,1571.9784063598051,1250.0222362698648,1586.2268320952428,1399.5337575791493,1302.0163117994875,1297.6182238295642,1557.859242051872,1299.8596968563309,1396.614035926341
1241.650979561322,1279.5399040766524,1238.6785147343974,1341.572363985216,1472.1856308695792,1238.6785147343974,1279.1544904655373,1663.6306149719217,1863.074248155649,1299.1133650639972,1404.6424048076308,1568.9498816329667,1264.3628316368877,1551.0918408806258,1396.346144937324,1300.6721917690643,1307.0347574371028,1590.7282267565304,1318.5948013316324,1405.7516781670708
1238.6741376910109,1279.4034205270632,1238.6785147343974,1340.8886683035232,1469.3229209634624,1238.6785147343974,1274.679476039005,1688.8723248842252,1939.8797379855225,1298.5014706300308,1422.7378751843637,1586.4946418081743,1268.8072626548212,1530.7168604609242,1388.8049222775858,1313.2620270610757,1298.0683955497664,1558.6136110159052,1308.5638914088356,1389.298603363509
1238.6785147343974,1280.1055628712438,1238.6785147343974,1356.0672058730008,1426.7770141195972,1238.6785147343974,1274.8808812706875,1653.5274712694213,2095.914479802177,1295.8531111740308,1444.7613815139177,1590.8059004709792,1279.435221609006,1532.9227698088453,1387.598716393451,1300.4048915117835,1292.3011260140327,1482.2396856548025,1305.7549847697296,1388.6994364983152
1238.6785147343974,1291.4503552074575,1238.6785147343974,1363.1188059046153,1431.5723332563791,1238.6785147343974,1271.192825619898,1648.161040560175,2267.7593421633287,1301.0045089119112,1437.038444298182,1581.2330121553646,1293.4033360010774,1522.1085136564727,1415.8781462576533,1297.5564823835787,1290.2230936440099,1446.5492028726178,1310.9572323102723,1392.9140643122892
1238.6785147343974,1299.0262571592257,1238.6785147343974,1389.2490205806553,1470.4392095525354,1238.6785147343974,1272.9844485505512,1627.7052281254034,2512.407346233874,1310.6556603510517,1421.9709375896193,1572.7576586156922,1310.8875515832647,1481.385941130479,1434.7253415419232,1305.8735400648675,1304.3555448017155,1433.9496442377583,1328.5173026176717,1389.2690017317675
1238.6785147343974,1295.184677539073,1238.6785147343974,1379.8007317600545,1440.8457472046948,1238.6785147343974,1267.0691056724522,1609.3597358932018,2467.1994639808195,1330.0494615741986,1426.3594688577311,1553.5900960750419,1309.3476352067905,1441.0954888297613,1467.0813570502487,1309.8810415817343,1315.9252491913453,1447.9202273200976,1336.2802648328548,1394.6161010073488
1249.40934653837,1285.1642010913226,1238.6785147343974,1388.3680864911412,1446.7829625988757,1238.6785147343974,1261.5854868391139,1570.1003914062048,2454.1557754302125,1330.8039095373638,1485.7736049844293,1563.602928620813,1311.1732843616078,1449.7900800743485,1508.4780139995455,1301.5974255908218,1304.0192628859936,1450.5390378119712,1335.9247863400415,1406.3048995162358
1255.986188035957,1290.385160209881,1238.6785147343974,1394.615312605554,1453.1515239303676,1238.6785147343974,1254.798501249734,1579.5721671032109,2217.773412827557,1324.52040583577,1485.690004706698,1575.0506314468475,1304.1041187573364,1425.3438099729979,1480.895902809306,1301.8845000092483,1288.2041152729362,1428.39259674655,1322.6929409271381,1414.9704141902228
1260.7938206695385,1293.7676869011837,1238.6785147343974,1396.735123182044,1445.815095958415,1238.6785147343974,1244.9665675752397,1588.748991692985,2129.793556212734,1313.6437203688847,1468.5443510354712,1566.2583802353424,1288.1899755450677,1420.400530933873,1472.9015149437255,1304.7120883180776,1291.665365117066,1444.3066977636015,1324.3238301907475,1389.681484456169
1257.5958132651708,1297.6543731569157,1238.6785147343974,1400.8970539661004,1437.1974725267448,1238.6785147343974,1236.8107115383325,1564.1013054243247,2040.255521522615,1312.6668226250197,1441.744623398103,1563.3549708928465,1295.7103619688428,1427.8136873455744,1528.5239130720252,1300.0105534386978,1304.7119161323926,1460.6542261928353,1330.7626616475482,1381.1416069432257
1245.1925903530653,1312.6212359013446,1238.6785147343974,1387.2224337534967,1446.2427386082943,1238.6785147343974,1242.1212751783678,1593.401958780772,2058.827504167424,1296.2661341786857,1450.14854636321,1542.4272780192334,1295.1235169580812,1427.1439086903995,1523.9973720907537,1309.1232012674234,1306.186887118106,1491.6519021519528,1336.8010652183484,1386.7757414218236
1238.6785147343974,1311.784580247307,1238.6785147343974,1374.103918874787,1448.6871811425412,1238.6785147343974,1247.5894604237578,1618.709090357142,2145.811538992892,1287.4230029744324,1446.0787430786572,1533.7875938324826,1312.1748992522319,1392.3120564348706,1498.1693969678338,1295.3313708711307,1307.3414366655384,1483.3650829187557,1309.379991503448,1386.4362393746571
1238.6785147343974,1306.9990703781345,1238.6785147343974,1367.9859711439738,1423.7024700178827,1238.6785147343974,1264.7828417324642,1632.559865736764,2143.1488609761623,1288.0767292355,1457.3406250590674,1528.517679211292,1307.3833055476705,1442.1979539963536,1511.8049142559971,1301.322688781426,1299.8704271264567,1482.0168542384197,1295.969578553768,1374.4182659335916
1238.6785147343974,1323.5068071788078,1238.6785147343974,1370.2200255067107,1414.9146882339624,1238.6785147343974,1266.822874831795,1649.9789178676324,2030.1705764534147,1282.1845337487582,1460.9881429659404,1518.951655794695,1307.035253401921,1451.3744547942129,1557.7629470492275,1312.5111898589191,1288.9564185401175,1520.998898700284,1283.424660249736,1410.1129883095887
1238.6785147343974,1342.2697846127016,1238.6785147343974,1407.659845132103,1400.2276324694494,1238.6785147343974,1257.4118329662888,1642.3119703869233,1943.832621529383,1278.0507110567398,1461.6238093801312,1510.8769404354211,1298.0452394274014,1491.3997673217605,1605.1196825137522,1325.984441002052,1285.7097412209991,1524.9810517107871,1279.6750788718248,1417.798763927192
