-57721.47390569068,-57679.31863542911,-57602.80690207226,-57570.00815150424,-57565.16409904936,-57634.50647011621,-57649.72504661166,-57800.824050695235,-57614.39550405162,-57826.009976123336,-57847.63326031332,-57795.44438931919,-57436.92158744794,-57709.33620770028,-57484.40343198696,-57533.37154809851,-57729.95028910333,-57552.36826385927,-57481.09709860899,-57513.518089557154
-57721.33270834575,-57678.979875069315,-57601.86381185433,-57569.277345430484,-57565.41860049197,-57633.67291462874,-57649.917796662376,-57800.76026758422,-57614.24147008759,-57825.66042934339,-57847.63226076888,-57795.3929326681,-57436.33902626029,-57709.17331587127,-57484.682254249994,-57533.27868416645,-57729.991027237345,-57552.2150546907,-57480.536912069314,-57512.88304087207
-57721.38962592198,-57678.55603126755,-57600.88387264021,-57568.83242093771,-57565.56406978459,-57632.73125151274,-57649.892086606065,-57800.52259446219,-57613.68651684509,-57825.22570432151,-57847.63052855897,-57795.234687168595,-57435.6928516942,-57708.92585110895,-57484.93072082123,-57533.1490288881,-57729.91255997195,-57551.75434423795,-57479.87040739044,-57511.978702942695
-57721.3796090665,-57678.12933701057,-57599.9412786825,-57568.23493873252,-57566.00949722157,-57631.98637388345,-57650.02267373618,-57800.33288115101,-57613.02855505225,-57824.78097990835,-57847.62837931847,-57795.06016916026,-57434.738499932886,-57708.72324528627,-57485.094428035176,-57533.0390591237,-57729.952353632776,-57551.37957953791,-57478.87648911639,-57511.18861847436
-57721.635131090225,-57677.91020023437,-57599.16158810434,-57567.78009751811,-57566.35374445993,-57631.327751325734,-57649.77388378262,-57800.49829141424,-57612.227587753434,-57824.50963663309,-57847.62649063301,-57794.784854932244,-57434.345181179604,-57708.628925391364,-57485.267035495795,-57533.26014370886,-57730.160305173646,-57550.81690119909,-57478.466513166335,-57510.20416954722
-57721.99868982881,-57677.594422885646,-57598.13978706256,-57567.13269234999,-57566.42761985052,-57630.98375713759,-57649.45228416793,-57800.59234674041,-57611.46945525743,-57824.2416712622,-57847.623630154834,-57794.49309145717,-57433.65344727188,-57708.6108464279,-57485.319639759444,-57533.62251437311,-57730.24438904363,-57550.144317522405,-57478.33617081432,-57509.17164936837
-57722.48396819242,-57677.338489413705,-57597.22201096711,-57566.82964389105,-57566.43384527362,-57630.433212316035,-57649.40532936353,-57800.64926621644,-57610.65662825248,-57823.982321506395,-57847.62006959818,-57794.20718972225,-57433.362024245245,-57708.59850186788,-57485.47883063511,-57533.990023457656,-57730.1933400913,-57549.575640241754,-57478.1201560927,-57508.03522690885
-57722.93294222662,-57676.95826938197,-57596.47516405416,-57566.266418772226,-57566.291245574364,-57630.34685955633,-57649.17243065428,-57800.76820210371,-57610.362911541655,-57823.66543590892,-57847.61577829867,-57793.95905169027,-57432.94682129133,-57708.588491547926,-57485.70429337637,-57534.08473633947,-57730.10019582804,-57549.01340101459,-57477.96137373032,-57507.23735175246
-57723.33228179592,-57676.513372599526,-57595.97056221776,-57565.612632217955,-57566.238577285374,-57630.0719004366,-57648.79761840496,-57800.90797023406,-57610.265238417116,-57823.537500818,-57847.60974299228,-57793.64311319422,-57432.58377593819,-57708.574484662044,-57486.06776298603,-57534.064885261745,-57730.16487571106,-57548.19988975725,-57477.68469019553,-57506.47000294901
-57723.70339942212,-57676.26872808846,-57595.37839676178,-57565.032861264015,-57565.78168117371,-57629.60672391737,-57648.630420389956,-57801.12966458469,-57609.99825398577,-57823.24906977205,-57847.60121551057,-57793.404048212666,-57432.45365180844,-57708.69464981191,-57486.2789396921,-57533.6842373293,-57730.278178838314,-57547.35203243457,-57477.22074026535,-57506.13737362677
-57723.96419995838,-57676.085844616646,-57594.80456492957,-57564.48716447796,-57565.2007570772,-57629.28222350063,-57648.34787032089,-57801.05133945957,-57609.80293958596,-57822.886737749846,-57847.59437230207,-57793.30579277033,-57432.12951925986,-57708.86012547843,-57486.5002147989,-57533.22236428042,-57730.5703936278,-57546.80576508259,-57476.90573693174,-57506.02730995506
-57724.11852856386,-57675.865817372556,-57594.59908250576,-57564.177924797645,-57564.443058163655,-57629.00892751522,-57648.092802816325,-57800.949437867086,-57609.58464002629,-57822.40276905587,-57847.588692460085,-57793.25450928859,-57431.70821405843,-57708.90222624324,-57486.52598720435,-57532.732336644876,-57730.77959342752,-57546.47403384323,-57476.36371745798,-57505.900173576694
-57724.39624447764,-57675.749007749866,-57594.331841189625,-57563.94176807474,-57563.678178735216,-57628.940782090045,-57647.98755177259,-57800.80990448869,-57609.286015769365,-57821.88669797252,-57847.583683725155,-57793.20851439534,-57431.27165463291,-57708.85932379745,-57486.15554615941,-57532.176381151534,-57731.021066465575,-57545.991857067085,-57475.85003821361,-57505.86772020548
-57724.722492817324,-57675.337750652616,-57594.256194296366,-57563.76596409004,-57562.90095790845,-57628.97965103656,-57647.786325552974,-57800.372685808434,-57609.633553336265,-57821.43683230611,-57847.57335717692,-57793.20042070148,-57430.33558920162,-57708.80506205641,-57485.5759374229,-57531.6995975332,-57731.260962960216,-57545.14988071056,-57475.24988554203,-57506.219746652394
-57725.01212236206,-57674.9903840537,-57594.04297428306,-57563.72784211334,-57562.192457401354,-57629.02419932139,-57647.54419770121,-57799.86013728354,-57610.22647364216,-57821.3143816605,-57847.56327645739,-57793.215681463254,-57429.44051026031,-57708.78352511011,-57484.618651524375,-57531.009696453286,-57731.515811864294,-57544.57731148339,-57475.20759266313,-57506.686368495
-57724.83551629765,-57674.833185551746,-57593.88820743613,-57563.61517057341,-57561.65840233906,-57628.685721327114,-57647.30015032889,-57799.30142951994,-57610.299368925436,-57821.1387329036,-57847.56000594426,-57793.17403718231,-57428.47053166046,-57708.69386859767,-57483.565278956,-57530.295729643076,-57731.8786720723,-57543.97473877124,-57475.044933744866,-57507.082735416814
-57724.7194456558,-57674.71232935559,-57593.72815445825,-57563.660539258235,-57561.42832198409,-57628.47052791459,-57647.08814764526,-57798.74590709379,-57610.66738156052,-57820.798312462066,-57847.55601178585,-57793.1312837459,-57427.13638819705,-57708.54438648753,-57482.423940992805,-57529.58198583159,-57732.2800803408,-57543.21105714585,-57474.52534309489,-57507.78621049887
-57724.479235944826,-57674.74532379353,-57593.628928722326,-57563.71491493281,-57561.27374762083,-57628.13493237248,-57646.877200481445,-57798.323911295935,-57610.937353431815,-57820.57922891854,-57847.54829280461,-57793.16932367457,-57426.068261271765,-57708.2758742855,-57481.549237611966,-57528.890667645195,-57732.65204817379,-57542.589987436266,-57473.793370819345,-57508.2034662622
-57723.82407911562,-57674.657260010725,-57593.81282687556,-57563.84595001783,-57561.103959738066,-57628.064215167746,-57646.823266805855,-57797.891746352216,-57611.00295869599,-57820.28579989579,-57847.54519302339,-57793.09803004263,-57425.141104481845,-57707.92223027642,-57481.18782146303,-57527.954910401095,-57732.96261501056,-57542.08853751494,-57473.13359625514,-57508.47628627261
-57722.84552240233,-57674.51029342031,-57594.1213448647,-57564.08991758,-57560.99386481804,-57627.89645225176,-57646.89942921656,-57797.44251662812,-57611.32447777028,-57820.207983145214,-57847.53151013057,-57793.01136135606,-57424.59000653169,-57707.66848545964,-57480.572690208,-57527.33877915715,-57733.182297044295,-57541.924570687115,-57472.4149322082,-57509.01053569434
-57721.89810429742,-57674.2395662277,-57594.08974969506,-57564.299259588086,-57560.60225743404,-57627.937141065246,-57647.0243129089,-57797.124997272884,-57611.66259612372,-57820.15339158199,-57847.52126110915,-57792.961232878995,-57423.97658636232,-57707.69504206325,-57479.923051930586,-57526.937758663866,-57733.19773122189,-57541.983200421666,-57471.81631172516,-57509.23137400814
-57720.87422554861,-57673.98235653435,-57594.48534250196,-57564.69743216704,-57560.21125831133,-57628.06249984034,-57647.05819788682,-57796.8278516794,-57612.211342350754,-57820.02656829194,-57847.51792286555,-57792.84838228324,-57423.40278295613,-57707.71403151597,-57479.164272248,-57526.5290454015,-57733.270737244704,-57541.94315458862,-57470.83760318202,-57509.54716843136
-57720.04231610086,-57673.807919069965,-57594.85232479444,-57565.03780937787,-57559.61914134228,-57628.3409413277,-57647.33674210956,-57796.61263428941,-57612.69067898826,-57819.91470326454,-57847.50890846397,-57792.73392271038,-57423.116394623816,-57707.89644721593,-57478.6629336009,-57526.21345161531,-57733.18998366132,-57541.60604214784,-57470.01185384026,-57509.38787070502
-57719.46764656417,-57673.709643526214,-57595.284178245405,-57565.75765069346,-57559.01482040095,-57628.6510842627,-57647.44466139948,-57796.515126414684,-57613.06853519487,-57819.94788255761,-57847.49969485658,-57792.66970110083,-57422.878795622244,-57708.10349871618,-57478.26016823878,-57525.739627003524,-57732.971520277046,-57541.57264809791,-57469.15042965946,-57509.21035171438
-57718.92687557943,-57673.68507748791,-57595.59438446414,-57566.43750250366,-57558.64257136555,-57628.9971981422,-57647.4010985497,-57796.40651233843,-57613.73987056381,-57820.00870595271,-57847.49944916319,-57792.62122548068,-57422.43311187176,-57708.22236825459,-57478.03781699259,-57525.3330248381,-57732.68686406932,-57541.61424290353,-57468.81139797189,-57509.21893719174
-57718.647950255174,-57673.79109281754,-57595.91454851843,-57567.07566277021,-57558.32316457401,-57629.48840621829,-57647.6274449202,-57796.15441096963,-57614.34878508374,-57819.96697412504,-57847.503067718,-57792.5851710504,-57421.649265896136,-57708.366359682484,-57477.801660611665,-57524.855574646775,-57732.38597664985,-57541.44757042283,-57468.40375282342,-57508.815072821715
-57718.44565304762,-57673.812043184415,-57596.26373490481,-57567.69238891709,-57558.15907321903,-57630.13161948443,-57647.80246411125,-57795.857454311175,-57614.89346594437,-57819.96883578126,-57847.50566854029,-57792.53076309532,-57420.94209636958,-57708.53700833253,-57477.635024039635,-57524.477942657555,-57732.01828768277,-57541.302240739446,-57467.85091432816,-57508.07627807258
-57718.15184321921,-57673.66801613578,-57596.50685814448,-57568.197919693805,-57558.230825848084,-57630.67345915062,-57647.89365951434,-57795.435782342116,-57615.159216726,-57819.73845947264,-57847.50408743002,-57792.5604781298,-57420.286202732415,-57708.6077560582,-57477.555471981315,-57524.4811119848,-57731.69165380909,-57541.292652575125,-57467.35975927488,-57507.40700925501
-57717.71704318395,-57673.390464825745,-57596.69594227584,-57568.56700822211,-57558.52211416931,-57631.25666130687,-57648.35433582583,-57794.98673653716,-57615.42992344226,-57819.39034325514,-57847.493689850264,-57792.597809610335,-57420.25643045226,-57708.70351002894,-57477.38738581155,-57524.401712695435,-57731.20971404238,-57541.18846015838,-57466.80705311815,-57506.88871770708
-57717.50740901372,-57673.25805825278,-57596.84627406212,-57568.94491360507,-57558.69490777082,-57631.866785823935,-57648.70464271055,-57794.577179620115,-57616.00003516966,-57819.22678263599,-57847.4734446548,-57792.66004843781,-57420.26038976114,-57708.81987468533,-57477.180247952354,-57524.4214853594,-57730.598426544384,-57541.245716964855,-57466.686572910345,-57506.276770363525
-57717.17482702428,-57673.060094452696,-57596.701920987165,-57569.01801819711,-57558.93570614732,-57632.5922451338,-57648.89955912137,-57794.17379999112,-57616.61896311615,-57819.096484383095,-57847.45349809748,-57792.7209815672,-57420.185646687736,-57708.73619302146,-57476.87202419917,-57524.268558136646,-57730.24191773359,-57541.30985430934,-57466.6750811652,-57505.59952212326
-57716.88167527115,-57672.71691095105,-57596.334166974615,-57568.70353503748,-57559.2635849779,-57633.21803261575,-57648.95085211816,-57793.94666365154,-57616.887991368814,-57818.93005172629,-57847.432771320884,-57792.857552545014,-57420.13787922068,-57708.74994162552,-57476.47948469678,-57524.253464840986,-57729.95822394874,-57541.62348250453,-57466.615128706166,-57504.86415715968
-57717.134407895785,-57672.39334019877,-57595.84185149013,-57568.43081299192,-57559.45812078417,-57633.60647707389,-57648.997659335015,-57793.54031686328,-57617.30251075137,-57818.79423881531,-57847.396701638754,-57793.06473350002,-57420.28169668049,-57708.65975230716,-57476.01636026213,-57524.292684930515,-57729.66686712983,-57541.5771225029,-57466.41720951772,-57504.032315216624
-57717.143165409165,-57672.25573981784,-57595.32600025486,-57568.3357708948,-57559.69332947207,-57634.212268449395,-57649.07723293794,-57793.316281811654,-57617.62205140297,-57818.75948645882,-57847.37233707714,-57793.32099208837,-57420.27379396265,-57708.51966089688,-57475.51530224764,-57524.10792642,-57729.4184691553,-57541.75575676499,-57465.98033926579,-57503.364937852246
-57716.82944649391,-57672.34139379134,-57594.87259925813,-57568.59177724815,-57559.984714044615,-57634.767642470055,-57649.17711385126,-57793.10890044262,-57618.05090782768,-57818.77225930281,-57847.335705855265,-57793.58992980754,-57420.27044912279,-57708.16435444308,-57475.28330814349,-57523.90646790415,-57729.01580604456,-57541.98861980574,-57465.582807795414,-57502.946986468996
-57716.52250648925,-57672.40419487478,-57594.45602017329,-57568.50953057206,-57560.28319192303,-57635.32206151189,-57649.24596044357,-57792.860764639845,-57618.64064838329,-57818.66415949585,-57847.32811356564,-57793.7289751729,-57420.36960309757,-57707.741765345585,-57474.82381974353,-57523.71444762531,-57728.77155458681,-57541.78385751213,-57464.95741074109,-57502.66619994065
-57715.958775260624,-57672.13019460104,-57594.054684627044,-57568.348452752296,-57560.60371110232,-57635.5327132354,-57649.50032704562,-57792.58624194382,-57619.33324002488,-57818.59466777259,-57847.325121412476,-57793.94099858778,-57420.46286532939,-57707.37684180252,-57474.48113143344,-57523.60548321972,-57728.71858671807,-57541.666849102396,-57464.551753956315,-57502.32913710454
-57715.31496060594,-57671.86170515321,-57593.895158990694,-57568.19338556475,-57561.02535894928,-57635.717657339206,-57649.74157995507,-57792.566826496266,-57619.79175195449,-57818.508302706316,-57847.33566851764,-57793.97622087451,-57420.45234755122,-57707.09584597163,-57474.446241909005,-57523.53680202028,-57728.69985414423,-57541.5579078425,-57464.12601746588,-57502.09465303401
-57714.81444160157,-57671.531929514815,-57594.00165380851,-57567.83330691702,-57561.31370932049,-57635.89661085614,-57650.21024299915,-57792.676406917664,-57620.270158315754,-57818.37179360431,-57847.35158455798,-57794.033602908275,-57419.96563252465,-57706.9948354464,-57474.3698608841,-57523.23284618806,-57728.63196298107,-57541.749407742944,-57463.779159330305,-57502.281585573626
-57714.22053866484,-57671.27381137934,-57594.14577165479,-57567.57332047774,-57561.50479090373,-57635.76088470489,-57650.51035672547,-57792.948812936076,-57620.820411244735,-57818.166133267114,-57847.38585427341,-57794.03174743133,-57419.66606430263,-57706.885055648905,-57474.03881812978,-57522.96310662398,-57728.5215889158,-57541.47617054138,-57463.54542523614,-57502.516704924965
