1131.2591946746654,1970.2502328011008,67.73333303509628,888.7474790541878,2226.9085132514947,724.1209985456452,722.6773192843212,722.6773192843212,964.9740665432303,722.6773192843212,1121.662355981566,1724.7904933095697,722.6773192843212,776.0271595432177,1521.5134539735918,1413.7042593596577,0.0,0.942943235535191,1594.001817721671,2211.514411730867
1131.0039277362707,1970.7717574301885,56.19555033013269,888.7896980826838,2233.829873013019,723.6639115864677,722.6773192843212,722.6773192843212,964.9187396661871,722.6773192843212,1121.714546702039,1726.1503338503387,722.6773192843212,776.0640012901611,1521.6663432051025,1414.029454590478,0.0,0.20350432988118589,1593.9530132872158,2211.5943819788063
1130.7994069310032,1971.4477489846129,53.389974406291344,888.8481657164577,2241.3903798204387,723.3245147026672,722.6773192843212,722.6773192843212,964.9621810409309,722.6773192843212,1121.8761820599066,1727.2613433638303,722.6773192843212,776.0871314079969,1521.804947937398,1414.4478150850127,0.0,0.0,1594.1280508392379,2212.202706301255
1130.578386597394,1972.4388868244102,53.30029004912713,888.9037658399169,2247.6155545430133,723.0941347425536,722.6773192843212,722.6773192843212,965.0202027486147,722.6773192843212,1121.9688792918848,1728.2078860428273,722.6773192843212,776.1118197732305,1521.8709490522438,1414.8416126130226,0.0,0.0,1594.2684150795708,2212.621599217082
1130.4499694351468,1973.2094659659392,53.983033608185494,888.9389374594763,2252.8082709134574,722.9211214336325,722.6773192843212,722.6773192843212,965.0421815563984,722.6773192843212,1122.1282274362713,1729.2618050584806,722.6773192843212,776.1230752342641,1521.9299807074112,1415.2529924618805,0.0,0.0,1594.5022228776422,2213.129825280357
1130.3476368525185,1974.0698299079613,50.53310495172488,888.9530712424428,2257.9232644734166,722.8190354995038,722.6773192843212,722.6773192843212,965.1167326417277,722.6773192843212,1122.2553122824886,1730.4349059464569,722.6773192843212,776.1480705484976,1522.0020238995073,1415.6582952203025,0.0,0.0,1594.669601095751,2213.515028172645
1130.2788786218139,1975.2003160633933,53.91477124392714,888.9880532653146,2261.9745791088153,722.7686211784801,722.6773192843212,722.6773192843212,965.157915686706,722.6773192843212,1122.3841338318177,1731.7008208108475,722.6773192843212,776.1487306491514,1522.0299173443102,1416.0230810326543,0.0,0.0,1594.9941325869192,2213.8064015665045
1130.2040466853289,1976.4939255717838,55.78261065491595,889.0769494313053,2266.21113963831,722.7502791590766,722.6773192843212,722.6773192843212,965.169830037172,722.6773192843212,1122.4344611356316,1733.240430432587,722.6773192843212,776.1632619607155,1522.059442271916,1416.2978195089518,0.0,0.0,1595.1594812596334,2214.576076698107
1130.1969316582336,1977.7046072085686,62.68009964330688,889.1110338209128,2269.9354399834056,722.7378777543379,722.6773192843212,722.6773192843212,965.1370893094373,722.6773192843212,1122.4280593498843,1734.32186540256,722.6773192843212,776.1838884083439,1522.0895716634911,1416.4967511425427,0.0,0.0,1595.2412920184745,2215.47053248111
1130.174576958554,1979.6478713379488,67.71491879883254,889.2074679260932,2272.783644778304,722.7328173921167,722.6773192843212,722.6773192843212,965.1244882700819,722.6773192843212,1122.4833071110725,1735.115571141158,722.6773192843212,776.2247977367105,1522.089282097351,1416.7266942978754,0.0,0.0,1595.3647903238862,2216.1873328111665
1130.2081015862277,1981.457949921013,68.91905494522966,889.2425620427557,2276.0729518100034,722.7187257187373,722.6773192843212,722.6773192843212,965.127996390652,722.6773192843212,1122.4643784921482,1735.767974765993,722.6773192843212,776.2739937665907,1522.0709297006142,1416.8481410490854,0.0,0.0,1595.5050925318662,2216.9267114661166
1130.27987387632,1982.9469320905296,67.28225055060031,889.2481681937414,2278.869062773859,722.7043655455349,722.6773192843212,722.6773192843212,965.0755011851742,722.6773192843212,1122.4994243499218,1736.0998742965735,722.6773192843212,776.3206753919379,1522.1544504199642,1417.04608390406,0.0,0.0,1595.7231803930517,2218.0969276746855
1130.3526494907828,1984.2955066686043,73.38416800959533,889.2009089550405,2281.206851088967,722.6982027566202,722.6773192843212,722.6773192843212,965.0423847112461,722.6773192843212,1122.5261118994642,1736.2842817268781,722.6773192843212,776.3869824979279,1522.2020986270077,1417.1871476629588,0.0,0.0,1595.8294313260437,2219.2468809020233
1130.418978574608,1985.749091675309,84.28363508636973,889.1346653249477,2283.9303221520627,722.6920612538194,722.6773192843212,722.6773192843212,965.0361962428691,722.6773192843212,1122.5976930990014,1736.1334207818918,722.6773192843212,776.4464165724074,1522.3132676941948,1417.2626711322273,0.0,0.0,1595.9214632084934,2220.1881902679897
1130.628292237675,1987.1139303176249,103.33732181544514,889.0708706667693,2286.8840544093982,722.6879735285057,722.6773192843212,722.6773192843212,965.0420019595769,722.6773192843212,1122.6554340874152,1735.9857940930965,722.6773192843212,776.5710691992798,1522.433325138429,1417.3264198022225,0.0,0.0,1595.9655602245657,2220.7476500500184
1130.828676308659,1988.2896861436277,119.04785695248879,889.0249264497222,2289.797185202179,722.6853237795854,722.6773192843212,722.6773192843212,965.1081551668934,722.6773192843212,1122.7017532889804,1736.0355569285277,722.6773192843212,776.7144024667638,1522.62768097325,1417.3853308371818,0.0,0.0,1595.9166649137323,2221.3749347180856
1130.9838256344226,1989.611271758334,138.04307238244317,888.9967186718263,2292.2547816016317,722.6834292692789,722.6773192843212,722.6773192843212,965.2037290089793,722.6773192843212,1122.8021515638204,1736.1913246387915,722.6773192843212,776.8163619423922,1522.7508566367865,1417.6299492119451,0.0,0.0,1595.9706066298502,2221.609064858503
1131.159776810156,1990.9726119159136,173.9275827833388,888.9847188287861,2294.4733407821177,722.6805590005914,722.6773192843212,722.6773192843212,965.3587801326821,722.6773192843212,1122.910599474168,1736.413502337868,722.6773192843212,776.8845235777368,1522.8797476511495,1417.8661103516845,0.0,0.0,1595.8967596164914,2221.916605757543
1131.3390494843788,1992.5545277264332,200.98368380346093,888.9309204302059,2296.519910614831,722.6785100219101,722.6773192843212,722.6773192843212,965.5442257988233,722.6773192843212,1123.0446410774202,1736.6333077831837,722.6773192843212,776.9636229777193,1522.9715710417245,1418.1734305350556,0.0,0.0,1595.8862805037568,2222.27833958447
1131.51111125646,1993.8087037546168,207.5791217788046,888.8550615129982,2298.493850103833,722.6765154735285,722.6773192843212,722.6773192843212,965.733237623232,722.6773192843212,1123.1024296847884,1736.6505741243484,722.6773192843212,777.0220141774538,1523.0494946203007,1418.5800099541011,0.0,0.0,1595.8345219412834,2222.8482118884594
1131.6840556644618,1995.1703735533372,206.95231854777487,888.7637468936751,2300.355286082668,722.6759374906857,722.6773192843212,722.6773192843212,965.9408584446328,722.6773192843212,1123.116595068371,1736.5328162879484,722.6773192843212,777.0549598933128,1523.0914974865084,1418.967564307973,0.0,0.0,1595.7428348509331,2223.4742220519943
1131.9059914526754,1996.842146098278,192.2552431408212,888.7469530209829,2303.0122190261295,722.6757210620228,722.6773192843212,722.6773192843212,966.1350847824496,722.6773192843212,1123.1021168546517,1735.984090276434,722.6773192843212,777.0781046990354,1523.1347389993061,1419.5065259605647,0.13153325092446877,0.0,1595.687931337166,2223.8917400309774
1132.1154558065432,1998.4908280882012,185.36053220110975,888.7455238970333,2305.5352985743853,722.6760500877099,722.6773192843212,722.6773192843212,966.3988237085696,722.6773192843212,1123.0553110831456,1735.496003272884,722.6773192843212,777.1456824492292,1523.1959270840644,1420.019785927048,0.6115849936918124,0.0,1595.72209143477,2224.341097033578
1132.299825332414,2000.1151813641413,174.48849333912372,888.7219267122211,2307.737591118489,722.6763601870109,722.6773192843212,722.6773192843212,966.6238551544408,722.6773192843212,1123.0682810774053,1734.7994834893957,722.6773192843212,777.1979320907155,1523.3366371774562,1420.5047142488052,2.0097808430530564,0.0,1596.1099729064974,2224.694873366121
1132.4771665268215,2001.5254519056605,168.46267454923077,888.7306390842887,2309.2711029567654,722.6762522745338,722.6773192843212,722.6773192843212,966.833848011415,722.6773192843212,1123.121543591431,1734.0769883149032,722.6773192843212,777.2334592667843,1523.4081064381573,1420.8737264680221,6.200324254718703,0.0,1596.5167633783728,2224.969106330285
1132.6771960257054,2002.968968756141,161.6118184309075,888.6681737045853,2311.6473484320622,722.6762066971237,722.6773192843212,722.6773192843212,966.9908711420782,722.6773192843212,1123.1709467813496,1733.736551157063,722.6773192843212,777.2821387599396,1523.410086422937,1421.236368429147,11.090544283064961,0.0,1597.1418002793778,2225.1163770768117
1132.851587907543,2004.228525316173,152.39069154022303,888.6254175290248,2313.6666891587142,722.6760570817074,722.6773192843212,722.6773192843212,967.1724728522782,722.6773192843212,1123.2450542673014,1733.512378455875,722.6773192843212,777.3480186624298,1523.4171964308687,1421.4856868087866,24.287117558221297,0.0,1597.5460057958849,2225.346483056638
1132.9882055207631,2005.3732945345212,131.4641116744036,888.6417199562513,2314.5296656322644,722.6761196587827,722.6773192843212,722.6773192843212,967.3876291026954,722.6773192843212,1123.340495059297,1733.2859429390394,722.6773192843212,777.4271515789022,1523.3733056541253,1421.547523388177,37.872795362094486,0.0,1597.9427647814373,2225.5661125766446
1133.0743095605676,2006.4414603031091,118.86566883697004,888.6808315553775,2315.3891615856305,722.6763286906602,722.6773192843212,722.6773192843212,967.5526573127166,722.6773192843212,1123.5165120802362,1733.0434524479601,722.6773192843212,777.4987266083969,1523.3066303595474,1421.6779450540325,54.7838637485808,0.0,1598.221966315833,2225.464363554565
1133.2122563643145,2007.1695466607007,108.65155746623316,888.7108689983521,2315.9137089780884,722.6766073417195,722.6773192843212,722.6773192843212,967.7733733016455,722.6773192843212,1123.6994093238457,1733.0701658465437,722.6773192843212,777.4945567508529,1523.1995125637634,1421.8363265924406,67.79383481318162,0.0,1598.4739467043487,2225.3832435439695
1133.4043390330592,2007.6552510384188,98.21267893395434,888.6921246700063,2316.662842525619,722.6769682607844,722.6773192843212,722.6773192843212,967.9812862236735,722.6773192843212,1123.9682390896678,1732.8915727505891,722.6773192843212,777.4442348108489,1523.0986580832039,1422.1499671382642,69.09010092489694,0.0,1598.7473050268545,2224.9196095421644
1133.5734596123468,2008.596630035324,81.21533616266896,888.6441469497817,2316.597415066598,722.6772467910981,722.6773192843212,722.6773192843212,968.205762955777,722.6773192843212,1124.2286395101091,1732.6145531067093,722.6773192843212,777.4114758322994,1522.9985888890687,1422.4499605895458,57.6983682591898,0.0,1598.8920944426836,2224.4360229679905
1133.806704126134,2009.462355039304,67.54446150355444,888.6368547346814,2316.3907986945937,722.6774020515331,722.6773192843212,722.6773192843212,968.3610872924912,722.6773192843212,1124.4798942550278,1732.6318246224923,722.6773192843212,777.4150002193805,1522.9667173852474,1422.8068299842819,43.32263964417135,0.0,1598.979103612369,2224.140589037157
1134.0290276788025,2010.4434385556833,53.91679523475217,888.6244025986434,2315.933665849612,722.677551470069,722.6773192843212,722.6773192843212,968.5375757590576,722.6773192843212,1124.6679469599944,1732.2642170505644,722.6773192843212,777.4027712790706,1522.9013978809407,1423.0849901782262,45.472701113991626,0.0,1599.0100333451203,2223.6108611989225
1134.2609867163196,2011.4871428233253,49.650379024477694,888.6172934765203,2315.0316486891247,722.67766598507,722.6773192843212,722.6773192843212,968.6907125683815,722.6773192843212,1124.8794008468628,1731.7738108259753,722.6773192843212,777.390315481631,1522.8219389965034,1423.3734009096584,52.40557536499929,0.0,1598.999621318055,2223.4067191788013
1134.5157473703127,2012.35317175088,41.48813859458137,888.624192611716,2315.3490545879017,722.6777693168104,722.6773192843212,722.6773192843212,968.9258233462551,722.6773192843212,1125.0932352627658,1731.2196317794212,722.6773192843212,777.3813245233201,1522.6894702888078,1423.7880648845744,46.56569761629192,0.0,1599.1207943577867,2223.241092076883
1134.7204360368278,2013.2598620786105,26.851113239756224,888.6922253462773,2316.3492699791423,722.6778168034245,722.6773192843212,722.6773192843212,969.1052528079305,722.6773192843212,1125.2545785478653,1730.6324179121673,722.6773192843212,777.4104011178262,1522.600000659411,1424.2607898374556,40.687119885109375,0.0,1599.3208775780197,2223.530553694584
1134.8750237723043,2013.966734104295,21.424273388806,888.7762368601772,2317.679597825331,722.6778176770638,722.6773192843212,722.6773192843212,969.2682002319679,722.6773192843212,1125.3970321217914,1730.0504037620058,722.6773192843212,777.4253613425371,1522.6444404926062,1424.7863372935524,33.309971703075206,0.0,1599.6667808332522,2224.351956732513
1135.0453012225782,2014.6798273648317,18.203336891673576,888.8242535434832,2318.791874508346,722.6778055818327,722.6773192843212,722.6773192843212,969.4575003507348,722.6773192843212,1125.551744573102,1729.130492205815,722.6773192843212,777.443819150247,1522.6456026977269,1425.153796480164,22.03556822699916,0.0,1599.9013567527459,2225.0190410425867
1135.2013487323406,2015.6963736522066,12.533152689931338,888.8655021590068,2319.15462732267,722.6777534963477,722.6773192843212,722.6773192843212,969.6292969724146,722.6773192843212,1125.7124684974979,1727.9818603133917,722.6773192843212,777.4267593648702,1522.7993103345302,1425.512335655995,17.034524252432263,0.0,1600.3039775044651,2225.6632442356486
1135.3096401104015,2016.5717014688216,7.136328985224511,888.9707626858416,2319.4867474981233,722.6777258565583,722.6773192843212,722.6773192843212,969.7302931617413,722.6773192843212,1125.8359583378237,1726.8863661077528,722.6773192843212,777.4393381025426,1522.9667579963811,1425.8909022986115,9.629867402042702,0.0,1600.7575418565166,2226.4747039608246
1135.418443444573,2017.2009567411699,3.1426138040262264,889.0607399484335,2320.3066646568423,722.6777060863668,722.6773192843212,722.6773192843212,969.81824905792,722.6773192843212,1125.9540473594955,1726.0395305837924,722.6773192843212,777.4598872447538,1523.118684216766,1426.2635444718535,12.969781809328373,0.0,1601.1122640832514,2227.2275237455765
1135.5010797317102,2018.1765322132746,0.6369262144838046,889.1804635550955,2321.185081957447,722.6776895270228,722.6773192843212,722.6773192843212,969.8208878037785,722.6773192843212,1126.0246089222571,1725.4172272208698,722.6773192843212,777.4489801305295,1523.2202568294351,1426.621206466011,16.518906192929506,0.0,1601.3674771007534,2227.7875622173697
1135.5591572227445,2018.9893581841825,0.19145643778437849,889.3743914369617,2323.23054598829,722.677678187301,722.6773192843212,722.6773192843212,969.8138034836652,722.6773192843212,1126.0088078799588,1725.0190708806265,722.6773192843212,777.4398417016506,1523.301877705972,1426.958648588348,31.651605008896862,0.0,1601.5881294215615,2228.629673025799
1135.632896540032,2019.712037875564,0.0,889.5719666560943,2326.352742069174,722.6776647485691,722.6773192843212,722.6773192843212,969.7702537178586,722.6773192843212,1125.9487257768228,1724.6315370458003,722.6773192843212,777.4056421020487,1523.35972026494,1427.314959280419,48.54061380580933,0.0,1601.727575164499,2228.9178947150367
1135.7307854737473,2020.4004514188275,0.0,889.7759160198899,2329.0868079987354,722.6776495872907,722.6773192843212,722.6773192843212,969.7266511893969,722.6773192843212,1125.9097836082499,1724.3408616648712,722.6773192843212,777.34563266203,1523.3956187804818,1427.6179610603833,71.35794585696021,0.0,1601.9882520734122,2228.829609386264
1135.8380750529045,2021.515406149131,0.0,889.998265788682,2332.7043098689287,722.6776352640594,722.6773192843212,722.6773192843212,969.6703767846074,722.6773192843212,1125.8376027899776,1724.3926446930748,722.6773192843212,777.2881387436653,1523.407856364155,1427.9853334651257,92.92663174400947,0.0,1602.1802495855989,2228.928696277128
1135.926705169627,2022.5529738575947,0.0,890.3038305460389,2336.1928657661288,722.6776211115837,722.6773192843212,722.6773192843212,969.5958840311416,722.6773192843212,1125.7432149309905,1724.6513494137744,722.6773192843212,777.2954134947669,1523.2043292901842,1428.5166431494044,153.48750526890578,0.0,1602.3568340243064,2229.0615821113392
1136.0067966168347,2023.5462048922602,0.0,890.6465907896003,2339.333410187596,722.677600398252,722.6773192843212,722.6773192843212,969.535002991632,722.6773192843212,1125.6814925352355,1724.5931113497425,722.6773192843212,777.2718361110178,1522.982337809302,1428.9291382950712,220.37452693765218,0.0,1602.424417097853,2229.072482576206
1136.0826949552688,2024.2560227634237,0.0,890.9617809946845,2342.10583153815,722.6775691440134,722.6773192843212,722.6773192843212,969.4951425598571,722.6773192843212,1125.608105307962,1724.4518822355942,722.6773192843212,777.2490046333634,1522.7722865901817,1429.2632451352151,270.4573246122806,0.0,1602.4512045276974,2229.5213450904466
1136.1169681806089,2025.6837405566478,0.0,891.2270113326804,2345.1281205052705,722.6775404871096,722.6773192843212,722.6773192843212,969.4345394575963,722.6773192843212,1125.5442552652898,1724.4675674910525,722.6773192843212,777.2358929802509,1522.6001486322666,1429.5315606768859,329.7540614117896,0.0,1602.4440817286588,2229.9079876581854
1136.1350652361186,2027.4442162919624,0.0,891.4532895046902,2347.9740809330765,722.6775209388077,722.6773192843212,722.6773192843212,969.3720929215193,722.6773192843212,1125.5126462501698,1724.3843799271735,722.6773192843212,777.2270792934373,1522.4667385402624,1429.7718788261423,133.1145823011292,0.0,1602.6052660364487,2230.9063369167566
1136.1063552336586,2029.3291947619684,0.0,891.6250667240328,2350.677872623426,722.6775102712039,722.6773192843212,722.6773192843212,969.3494402592942,722.6773192843212,1125.4477262989108,1723.7695779601302,722.6773192843212,777.2249081133982,1522.3406399334956,1429.842973825213,33.82751513694085,0.0,1602.7012825427341,2231.865438657671
1136.0401194277092,2030.9977808596504,0.0,891.8606515838284,2353.0325859114696,722.6775024924137,722.6773192843212,722.6773192843212,969.3398841771996,722.6773192843212,1125.4186737409293,1723.6388439784737,722.6773192843212,777.2550505942421,1522.4059385477628,1429.9317280566986,1.0335619350208738,0.0,1602.7598535197849,2232.9248014256755
1135.942987254696,2032.4823747436963,0.0,892.024225939825,2354.7927038953558,722.6774954929411,722.6773192843212,722.6773192843212,969.392250324517,722.6773192843212,1125.4170143225133,1723.9895458921983,722.6773192843212,777.3345798114872,1522.442411871573,1429.9436931644964,0.0,0.0,1602.8351345817364,2234.1461003766153
1135.8124379226474,2033.9299870644957,0.0,892.1343357267212,2355.4546830048535,722.6774893480936,722.6773192843212,722.6773192843212,969.3782058458377,722.6773192843212,1125.470594087744,1724.5691953823246,722.6773192843212,777.4697079904381,1522.5100048716847,1429.8788133020635,0.0,0.0,1602.8042696994903,2235.1875254564775
1135.7609560223348,2035.3430747620534,0.0,892.1836919435044,2355.8569295425928,722.6774827585432,722.6773192843212,722.6773192843212,969.335450375126,722.6773192843212,1125.4914541542694,1725.2241071401577,722.6773192843212,777.612881325391,1522.7003519360815,1429.7645734826253,0.0,0.0,1602.704116420737,2236.237820669634
1135.7853005161312,2036.9647605012883,0.0,892.2846154514198,2356.155592494709,722.6774780264496,722.6773192843212,722.6773192843212,969.326303307342,722.6773192843212,1125.4937984445864,1725.9510139389363,722.6773192843212,777.7440327860147,1522.827393205636,1429.6867369304405,0.0,0.0,1602.572423736399,2237.5367990097398
1135.8240217017499,2038.467275576488,0.0,892.4647364084733,2357.111946080596,722.6774671275626,722.6773192843212,722.6773192843212,969.3047062400233,722.6773192843212,1125.4945989912,1726.5901309196795,722.6773192843212,777.8439252277561,1522.9490407837807,1429.7243460963477,0.0,0.0,1602.5417135451735,2238.7297512153996
1135.8792613685125,2039.6179224822242,0.0,892.667846057681,2358.1745820207057,722.6774581657756,722.6773192843212,722.6773192843212,969.2770083860902,722.6773192843212,1125.52595874454,1727.8185543468605,722.6773192843212,777.972139714951,1523.0247965448514,1429.819241657093,0.0,0.0,1602.6462419425218,2239.6900755143106
1135.9091730715581,2040.9977860075567,0.0,892.8625595110803,2359.028270753547,722.6774506574794,722.6773192843212,722.6773192843212,969.15785931046,722.6773192843212,1125.6437628592712,1728.840330410939,722.6773192843212,778.0867711072175,1523.0818055184018,1429.9597340413666,0.0,0.0,1602.7221235811796,2241.1449945833124
1135.9088857977447,2042.4568037830732,0.0,893.0284097996974,2362.0572592258277,722.6774446686945,722.6773192843212,722.6773192843212,969.2067481677366,722.6773192843212,1125.7419171793738,1729.9233703951204,722.6773192843212,778.1546583474486,1523.2603927896478,1429.9898023547853,0.0,0.0,1602.7485590240833,2242.6761578567525
1135.965983480293,2044.661058526988,0.0,893.1640830812487,2364.776225187691,722.6774395150611,722.6773192843212,722.6773192843212,969.2321357221099,722.6773192843212,1125.838856212294,1731.292334525351,722.6773192843212,778.1744699369758,1523.5040348801344,1429.973048847512,0.0,0.0,1602.7429321748361,2243.946711149175
1135.9783147639487,2046.9006680419973,0.0,893.2608043446769,2366.5454790701474,722.6774371300796,722.6773192843212,722.6773192843212,969.1958522024077,722.6773192843212,1125.9361624228502,1732.4106774259765,722.6773192843212,778.2199743562051,1523.6358859468328,1430.1295711390667,0.0,0.0,1602.621508410182,2245.1688768410854
1135.9799151103207,2048.8636202334287,0.0,893.3373976451829,2368.1295191532413,722.6774352661722,722.6773192843212,722.6773192843212,969.1804582381063,722.6773192843212,1126.014824402226,1733.6832297990231,722.6773192843212,778.2631888438315,1523.7314706667003,1430.2867562887116,0.0,0.0,1602.29269939301,2246.135605442281
1136.0148418198667,2050.6348609196966,0.0,893.4289564546208,2369.992707893568,722.6774349860062,722.6773192843212,722.6773192843212,969.1112389921822,722.6773192843212,1126.0991904317814,1735.295270144915,722.6773192843212,778.3072593377698,1523.8390403560122,1430.5016601084785,0.0,0.0,1601.9688063943292,2247.0413588340334
1136.0502186752542,2052.156268781373,0.0,893.5084732881093,2372.496757858946,722.6774328740545,722.6773192843212,722.6773192843212,969.0643740404332,722.6773192843212,1126.181574032473,1736.761984255321,722.6773192843212,778.3531993983312,1524.0111986569598,1430.7362601523869,0.0,0.0,1601.6223327100854,2248.1671750650567
1136.1024888784955,2053.878978180123,0.0,893.6190237950655,2374.545326693646,722.6774331310221,722.6773192843212,722.6773192843212,969.0061908864848,722.6773192843212,1126.337602881509,1738.0994241413202,722.6773192843212,778.3971627704609,1524.1452723012435,1430.9312434840358,0.0,0.0,1601.2808361706007,2249.417950792766
1136.1881351284012,2055.5111274474098,0.0,893.7718774490396,2376.6742298846953,722.6774349235488,722.6773192843212,722.6773192843212,968.9298837750243,722.6773192843212,1126.5456097820038,1739.166890334626,722.6773192843212,778.4978845169805,1524.3352792593926,1431.035070976727,0.0,0.0,1601.1937229130424,2250.6919019532465
1136.269013674041,2057.126516625079,0.0,893.916842151367,2378.1891522559954,722.6774353482591,722.6773192843212,722.6773192843212,968.8358136460015,722.6773192843212,1126.7407033495251,1739.926091866451,722.6773192843212,778.6091195260893,1524.4751479969402,1431.2437978279158,0.0,0.0,1601.2987945656616,2251.7490116870663
1136.329689900456,2058.5172902327768,0.0,894.0313916264214,2378.718508566922,722.6774342864835,722.6773192843212,722.6773192843212,968.7158808229404,722.6773192843212,1126.9139386025352,1740.9168972165496,722.6773192843212,778.7194413729255,1524.5774972921859,1431.4525950018574,0.0,0.0,1601.4383758912284,2252.894497206969
1136.3781013592854,2059.840808848556,0.0,894.1826553178298,2380.367413289505,722.6774325742591,722.6773192843212,722.6773192843212,968.5984832060647,722.6773192843212,1127.0716379447565,1741.953915149508,722.6773192843212,778.7727107301578,1524.6801713124692,1431.598497946161,0.0,0.0,1601.6048337901173,2253.705240919915
1136.4840313123584,2061.202942451133,0.0,894.3170561969395,2382.066413845484,722.6774300161845,722.6773192843212,722.6773192843212,968.4973298052314,722.6773192843212,1127.2047029664973,1743.2044590464877,722.6773192843212,778.9111142492342,1524.8088271375354,1431.9004613657034,0.0,0.0,1601.7136037078026,2255.131501340295
1136.5941859973702,2062.511750127616,0.0,894.4311954417428,2383.800742127302,722.6774276017629,722.6773192843212,722.6773192843212,968.4077807742624,722.6773192843212,1127.2710806667806,1744.9737981333794,722.6773192843212,779.0168368904508,1525.0363991273439,1432.2534233723388,0.0,0.0,1601.73360767956,2256.5997195155137
1136.7735024850479,2063.533892019994,0.0,894.5996399825251,2385.364273049597,722.6774244503464,722.6773192843212,722.6773192843212,968.3726425161017,722.6773192843212,1127.342179880174,1746.4807997124344,722.6773192843212,779.1622387903697,1525.3918313062984,1432.5745980772808,0.0,0.0,1601.6539720747933,2257.7821072236147
1136.9955459833666,2064.5666704361292,0.0,894.8254687128026,2386.841396428931,722.6774198008503,722.6773192843212,722.6773192843212,968.3201641350531,722.6773192843212,1127.320912472422,1748.185129318784,722.6773192843212,779.287766788858,1525.7431493175968,1432.8568472456404,0.0,0.0,1601.5317440622152,2258.822462482933
1137.1568049800846,2066.139061242094,0.0,895.0642167200056,2389.005094375118,722.6774133570531,722.6773192843212,722.6773192843212,968.2553771409117,722.6773192843212,1127.325950876865,1749.6581049734673,722.6773192843212,779.3692423714907,1526.044916857729,1432.971506318285,0.0,0.0,1601.3804418825566,2259.653121716649
1137.2385774282861,2067.7774260044976,0.0,895.2643932489497,2391.3481196855328,722.6774068499136,722.6773192843212,722.6773192843212,968.2051842731321,722.6773192843212,1127.3886526509575,1750.8934086178456,722.6773192843212,779.4342690606575,1526.351500286392,1432.9658333743444,0.0,0.0,1601.1636068714415,2260.4580538677906
1137.3106376514152,2069.435345096929,0.0,895.4663677339861,2392.650157000942,722.6774014759305,722.6773192843212,722.6773192843212,968.1413639692785,722.6773192843212,1127.445529915725,1752.1905419865673,722.6773192843212,779.5119623642302,1526.6497302870243,1433.0551625444398,0.0,0.0,1600.9552624806024,2261.062385398607
1137.3403316932101,2071.3604069439752,0.0,895.6407274790909,2394.1456252168523,722.6773981032292,722.6773192843212,722.6773192843212,968.1565010769551,722.6773192843212,1127.499498994631,1753.413482945163,722.6773192843212,779.5836508872046,1526.9920266875906,1433.1786208491842,0.0,0.0,1600.8277070747756,2261.532864136998
1137.4195490711445,2073.3544223506865,0.0,895.851012822337,2395.841490923155,722.6773967702119,722.6773192843212,722.6773192843212,968.2526199802096,722.6773192843212,1127.5377028592104,1754.6030602767235,722.6773192843212,779.6628891803211,1527.3891026945926,1433.2688073867764,0.0,0.0,1600.7518467765096,2261.9909561989093
1137.4840445847165,2074.951369284479,0.0,896.1042881945459,2397.493141513511,722.6773951368706,722.6773192843212,722.6773192843212,968.3492944010817,722.6773192843212,1127.540848598531,1755.7679601392226,722.6773192843212,779.721200071813,1527.7152555001642,1433.3756987127101,0.0,0.0,1600.8156799941169,2262.045687270779
1137.5091073411863,2076.3459775008446,0.0,896.2752600295914,2399.795202342368,722.6773926720604,722.6773192843212,722.6773192843212,968.3558272708225,722.6773192843212,1127.537136957215,1757.2432398919775,722.6773192843212,779.7546990171373,1527.9718749182082,1433.4222392400284,0.0,0.0,1600.7675462185184,2262.2573937561715
1137.5672660205187,2077.630521351105,0.0,896.4028475914367,2401.9599165901595,722.6773912918542,722.6773192843212,722.6773192843212,968.3832142990731,722.6773192843212,1127.5813528469707,1758.2595265344594,722.6773192843212,779.8295775447713,1528.2118723736805,1433.6025333497657,0.0,0.0,1600.8365580750208,2262.4524948590506
1137.679312714427,2079.052426912296,0.0,896.4645822720662,2405.890375975704,722.6773902523028,722.6773192843212,722.6773192843212,968.4298527698951,722.6773192843212,1127.6634036446383,1759.1422361553346,722.6773192843212,779.9064929626395,1528.3413716532039,1433.780861430571,0.0,0.0,1600.895922755663,2262.5967931170553
1137.799649907002,2080.6060467266184,0.0,896.508385158256,2408.9965422678515,722.6773895748572,722.6773192843212,722.6773192843212,968.5023984926086,722.6773192843212,1127.7300801505312,1759.8975154575944,722.6773192843212,779.97572543185,1528.5306895166777,1433.9299530865312,0.0,0.0,1600.90317687969,2263.032309984334
1137.9546787297102,2081.8262047781263,0.0,896.5665307252718,2411.8755479636357,722.6773887584047,722.6773192843212,722.6773192843212,968.6164080806446,722.6773192843212,1127.7949738013583,1761.5439632495911,722.6773192843212,780.0196800770028,1528.710043114402,1434.106812451861,0.0,0.0,1600.8918133754535,2263.647260769286
1138.079960283608,2082.810308438516,0.0,896.6533003145394,2414.366113144623,722.6773869843491,722.6773192843212,722.6773192843212,968.7175846109197,722.6773192843212,1127.8311742755866,1764.068695274495,722.6773192843212,780.0974818302178,1528.8201806912166,1434.2327976390661,0.0,0.0,1600.9685033960038,2264.6848689450585
