1243.5060223987973,1238.2828761898907,1238.6012298266617,1243.3867357460358,1238.537241407608,1239.5756128128062,1238.6785147343974,1237.3517583090068,1238.671100083778,1237.8585052855142,1242.6891553068483,1238.6785147343974,1239.0623206173645,1238.4891170166802,1239.2299184028977,1237.6843100022384,1241.131916709575,1237.749817119403,1243.3104976187597,1245.6353740271088
1243.6059212627924,1238.2676935303934,1238.5906501498903,1243.355755382344,1238.5443908523198,1239.5657616329743,1238.6785147343974,1237.359182165488,1238.6770780077384,1237.8422100069256,1242.658253846622,1238.6785147343974,1239.0699302787436,1238.4767349444664,1239.2566573666102,1237.6917367516874,1241.1349675289748,1237.7456578099777,1243.196938991857,1245.6619106407481
1243.7321707531187,1238.249916081764,1238.5821823220529,1243.2811397360288,1238.5488520966396,1239.5300206058016,1238.6785147343974,1237.3552006320158,1238.6789205446175,1237.8298333148798,1242.6750457462135,1238.6785147343974,1239.0734706096507,1238.4644696119383,1239.3257036873167,1237.6983625052446,1241.1642753972255,1237.751475266251,1243.152732168543,1245.6461431593218
1243.8173679049241,1238.2397757540693,1238.5789015790897,1243.1994903628902,1238.5510610525664,1239.4708740336841,1238.6785147343974,1237.3535990285839,1238.6792595567917,1237.8164688179838,1242.6389930938471,1238.6785147343974,1239.0754150826929,1238.4518306151074,1239.3865977632552,1237.6888561833227,1241.2148619834086,1237.7976258290491,1243.0866280560315,1245.6621489259996
1243.926596120319,1238.2264985670536,1238.570628128736,1243.1368367014113,1238.555213138359,1239.397196990152,1238.6785147343974,1237.3607330723696,1238.678339729034,1237.8110858678908,1242.629991055989,1238.6785147343974,1239.0777643024237,1238.4504324780123,1239.455211032586,1237.689719663139,1241.278702690403,1237.916556396441,1243.0136032669877,1245.760719375411
1244.0554730372223,1238.2161816368302,1238.5642224438866,1243.0547888457459,1238.5645573769377,1239.3461501268143,1238.6785147343974,1237.3574027793495,1238.6785191324554,1237.810287783403,1242.639868831617,1238.6785147343974,1239.0828419942538,1238.459601670907,1239.504484475232,1237.6908157651826,1241.3624713993438,1238.0077006411068,1242.9124319554642,1245.896600704806
1244.1711278977184,1238.206216715998,1238.5529500193277,1242.9982373106022,1238.5774774995537,1239.3012662334158,1238.6785147343974,1237.354683784873,1238.6785147343974,1237.8046003602083,1242.6711292811942,1238.6785147343974,1239.0839919549126,1238.4818913839265,1239.5702222131247,1237.7593178355983,1241.4194664917216,1238.062355413014,1242.8505269353686,1245.9865917835891
1244.2988458073237,1238.2024489107298,1238.5286061022393,1242.9848966138472,1238.591831586012,1239.2270132137364,1238.6785207010225,1237.3508685441814,1238.6785147343974,1237.7876616802357,1242.7672760461846,1238.6785147343974,1239.0846658780845,1238.516727555337,1239.6169815622834,1237.8275365031868,1241.3905214985436,1238.1425541440476,1242.7626970340957,1246.0139459042962
1244.4070974328577,1238.2019777087503,1238.5016938867625,1243.016049664073,1238.5994617102915,1239.1317720351235,1238.6785388848507,1237.3520081040988,1238.6785147343974,1237.7634828402986,1242.8789903684078,1238.6785147343974,1239.0819096402909,1238.5438803544578,1239.6522670581273,1237.902422870995,1241.3935211226783,1238.2332842063258,1242.6583142972731,1246.0515831790956
1244.5048690329422,1238.2082569682907,1238.477322346275,1242.9908686506192,1238.6036163170618,1239.0070581220634,1238.678537653513,1237.3542233759351,1238.6785147343974,1237.7394799968506,1242.9971771483818,1238.6785147343974,1239.0757789938239,1238.568130368669,1239.677891982581,1238.0036944931535,1241.416225427344,1238.3135684218737,1242.6300526312452,1246.1122771944
1244.578468284059,1238.2167584313863,1238.446418721297,1242.954811260981,1238.6206858912517,1238.9144416796541,1238.6785385544129,1237.3622019963773,1238.6785147343974,1237.699091519339,1243.1064509178839,1238.6785147343974,1239.0746391393009,1238.5925411394733,1239.7057762303607,1238.1043980819563,1241.416920618785,1238.4024534961327,1242.5886290848973,1246.1577693505249
1244.6303883490239,1238.2320564509052,1238.4229539593646,1242.9601896123474,1238.6363635122132,1238.8557888203725,1238.6785373623932,1237.3805156948486,1238.6785147343974,1237.6610369329894,1243.1966891789816,1238.6785147343974,1239.0693539803265,1238.6156238357728,1239.6709812170172,1238.2279211045027,1241.402060211146,1238.4279256429518,1242.5825880301873,1246.2225389434398
1244.7230296257903,1238.2410094132963,1238.4035561310595,1242.960716944595,1238.646708729547,1238.8539469068455,1238.678476187845,1237.397378721016,1238.6785147343974,1237.633618649734,1243.3205222570577,1238.6785147343974,1239.0725496336977,1238.6472862408223,1239.6544004083846,1238.3402696716582,1241.4114350862267,1238.419911231024,1242.599581068912,1246.2905762039427
1244.8011566536597,1238.250214701233,1238.388123637825,1242.9709123363484,1238.6585707266713,1238.8604947743027,1238.6775848313894,1237.4175216787946,1238.6785147343974,1237.6016530913446,1243.439636060547,1238.6785147343974,1239.07827097273,1238.6727774404308,1239.6949607535712,1238.4123484999905,1241.4071578359535,1238.4165196812555,1242.6395614196927,1246.3452719706797
1244.8891745147598,1238.2527194403706,1238.3781735540927,1243.0226622036448,1238.6678994599004,1238.8734247986301,1238.6751744161497,1237.432156440156,1238.6785147343974,1237.5805244179364,1243.5864227400218,1238.6785147343974,1239.0850451598646,1238.6987488783166,1239.753996214054,1238.446987033275,1241.4001433883564,1238.3957812080916,1242.597004879692,1246.439771763333
1245.0133840203864,1238.253086403293,1238.3669749095543,1243.0501162533237,1238.6725343182425,1238.879626871502,1238.6723260212127,1237.4416391278755,1238.6785147343974,1237.5520165302887,1243.7817247739865,1238.6785147343974,1239.090223668708,1238.724856100488,1239.770894678993,1238.4834181637666,1241.4196469780215,1238.3022286682678,1242.5602489157704,1246.5462970289784
1245.1050449031623,1238.2513109072174,1238.354651670608,1243.0821906794665,1238.6751719729905,1238.8684960269363,1238.6696356529794,1237.4457315769857,1238.6785147343974,1237.5472865816869,1243.972361791507,1238.6785147343974,1239.0902197986306,1238.7648784381968,1239.7825941247713,1238.545120293811,1241.4313513240793,1238.1885106148036,1242.5543861769324,1246.6041139947984
1245.1238941813651,1238.2498044547287,1238.3398866581292,1243.077907211644,1238.675872215113,1238.875829621664,1238.6608777927881,1237.4474615602346,1238.6785147343974,1237.5470069302046,1244.1733206239107,1238.6785147343974,1239.0874587014866,1238.811529006508,1239.7915416049264,1238.5606673673362,1241.4505875659108,1238.0630334726534,1242.5724448649971,1246.6106311842918
1245.1083765029657,1238.2578599435756,1238.3215607643315,1243.0671446344502,1238.6764137867867,1238.842862746954,1238.6539037797122,1237.4541530319984,1238.6785147343974,1237.554990494419,1244.3596696587756,1238.6785147343974,1239.0838352328085,1238.8612946930411,1239.8778708603277,1238.54682001576,1241.4550230254533,1237.9287847489024,1242.6009261810623,1246.6303761683016
1245.0675011833334,1238.2589513110659,1238.3047910601397,1243.0809090377504,1238.6766847368472,1238.7888070196889,1238.6520589591407,1237.4602813147471,1238.6783832240296,1237.5720294465166,1244.494359028787,1238.6785147343974,1239.0790249933755,1238.9062896186092,1239.951977753277,1238.4964062751212,1241.4442397232522,1237.8154844847572,1242.6371312735423,1246.6451593680215
1245.047552816181,1238.2536807161969,1238.2888070866245,1243.0485934683793,1238.6767721569606,1238.7949053384748,1238.6534101617942,1237.4623928926396,1238.6790519681344,1237.580374544998,1244.635249957223,1238.6785147343974,1239.066808736617,1238.943249664001,1240.0227733709237,1238.4805423130626,1241.44873563152,1237.7284289932616,1242.6522513038815,1246.7358730463145
1245.0297513017424,1238.2522528423106,1238.2816849472947,1243.0239715138016,1238.677081910759,1238.7845538367708,1238.6543112442762,1237.4655898307913,1238.679119760998,1237.5737025451974,1244.7476067911084,1238.6785147343974,1239.0522526624163,1238.9590878390634,1240.1091325142702,1238.46840729845,1241.495921880878,1237.6404763659864,1242.644980953312,1246.754953380993
1244.969809901246,1238.2554252395696,1238.2659354110078,1243.0070910883103,1238.6771828852134,1238.7794880880597,1238.6555723145307,1237.4612036432284,1238.6763609472769,1237.5586285005859,1244.8444545214052,1238.6785147343974,1239.0379672435113,1238.9636630628074,1240.2346663846745,1238.391887533361,1241.53349283002,1237.6021651790063,1242.6563869040735,1246.8070335554676
1244.8184073448363,1238.257129574287,1238.2471970179242,1242.9592077243547,1238.6771808616031,1238.7315468462111,1238.6670055730597,1237.452653187393,1238.6682775243366,1237.5429886064276,1244.9277805508568,1238.6785147343974,1239.0253903348769,1238.967713073292,1240.3588982848905,1238.3619996708896,1241.5250340588575,1237.5387771257747,1242.6668208884332,1246.8388990589974
1244.659265594309,1238.2512192273334,1238.229061315056,1242.8822398155996,1238.677125862274,1238.7059048647166,1238.6718980050723,1237.4365804689364,1238.652035557272,1237.5273289367694,1245.0220653382748,1238.6785147343974,1239.0063419581609,1238.971085211175,1240.451943164561,1238.366282518237,1241.560319726959,1237.5047748738095,1242.672802546715,1246.8874505955105
1244.5928752181574,1238.2433385548136,1238.2095192779384,1242.8046389368506,1238.676869838832,1238.685864343462,1238.6744614221861,1237.424521961078,1238.6244067890464,1237.5125192445682,1245.0921617607414,1238.6785147343974,1238.9921149795382,1238.978038526563,1240.4668851439415,1238.3765120054584,1241.6733683262862,1237.5009582392574,1242.7020486906815,1246.9265803897263
1244.523971694766,1238.2491867225378,1238.1889187573054,1242.7316877582816,1238.6768361526279,1238.6806407950578,1238.6773272037035,1237.4145235854708,1238.6040553616963,1237.5020903000757,1245.1614027743956,1238.6785147343974,1238.9766504612242,1238.9843956161487,1240.5303289163473,1238.3979996913963,1241.7888475402951,1237.5026304869416,1242.7362226539872,1246.9551074515784
1244.4768577285731,1238.25312574809,1238.1561468069085,1242.6675047795575,1238.6769827092394,1238.6765545664432,1238.678538333554,1237.408501709145,1238.5965465335562,1237.4956005935278,1245.1860928601718,1238.6785147343974,1238.9652624366533,1238.9830817924574,1240.5900722952188,1238.4057087065826,1241.8748817670755,1237.4995866529036,1242.801677570319,1247.009171632002
1244.4172745281721,1238.2589981715407,1238.1131058749402,1242.6005695154595,1238.6771463384332,1238.6727826527522,1238.6785538023598,1237.4223831816457,1238.60687450858,1237.4894478754497,1245.2353632037516,1238.6785147343974,1238.9552774812782,1238.985642130439,1240.6258017904088,1238.4047024797208,1241.9777466700084,1237.49305500626,1242.907993913556,1247.0080617737751
1244.3359417942834,1238.27008535612,1238.0728633012634,1242.551020918024,1238.6771039615512,1238.67092600185,1238.6785147343974,1237.4322683223556,1238.6229782754795,1237.4899850115032,1245.2743787820302,1238.6785147343974,1238.9430190011692,1238.987156929817,1240.6519801164893,1238.3592374705327,1242.056224562055,1237.4826300058328,1243.0050785243554,1246.969089178156
1244.2624702699334,1238.2804349033618,1238.0426559794953,1242.473578684974,1238.6768818748644,1238.6713585896168,1238.6785147343974,1237.4375816411755,1238.640218212828,1237.4901392463657,1245.2904145423904,1238.6785147343974,1238.9205496896175,1238.9917683586875,1240.6536418590413,1238.332328458722,1242.1615201516784,1237.4895615375071,1243.0992682101798,1246.9219864759568
1244.1780218604345,1238.2921023623203,1238.0140725898877,1242.3919543074896,1238.6767584437318,1238.6713446620581,1238.6785147343974,1237.4430445008477,1238.6439497686792,1237.4819006945497,1245.3030777845045,1238.6785147343974,1238.8953537518269,1239.0034593088462,1240.6716325523523,1238.2946871916754,1242.2721859725,1237.521410634169,1243.2202591967846,1246.8609035189727
1244.087848320495,1238.2959795255995,1237.9977462754894,1242.3350770286359,1238.6769495806896,1238.6737106469002,1238.6785147343974,1237.4462544250634,1238.6404745976058,1237.470919447281,1245.2983520996772,1238.6785147343974,1238.8689568721923,1239.0081948606867,1240.667894666583,1238.2568147152435,1242.366434391456,1237.5247797387253,1243.3303426763428,1246.7828454865773
1244.0528260545143,1238.297209976424,1237.983422039086,1242.315766341444,1238.677153261786,1238.6772025449832,1238.6785147343974,1237.4524575663932,1238.6371408398543,1237.463905926522,1245.3061498628294,1238.6785147343974,1238.836111927841,1239.0195375594637,1240.6907741773464,1238.2279488071626,1242.4336252367245,1237.5236856958581,1243.4145788739843,1246.6816610422188
1244.000609337524,1238.2970913939923,1237.9609976687116,1242.3275013169814,1238.6773607381501,1238.684023466643,1238.6785147343974,1237.4521345231574,1238.6319007115296,1237.4707253343943,1245.3028792045384,1238.6785147343974,1238.8002650565995,1239.0321784189748,1240.6798973777456,1238.173203766331,1242.4392202224938,1237.5193568806972,1243.4652187675183,1246.5718284065265
1243.9727725761259,1238.3017862779018,1237.9426073512534,1242.3320199568736,1238.6778630160009,1238.6988060154272,1238.6785147343974,1237.452249485368,1238.6203984637446,1237.4744998011397,1245.3199766443886,1238.6785147343974,1238.7711961743303,1239.045817893082,1240.6613647499635,1238.106060989223,1242.4196517888006,1237.5206130145739,1243.5131833676876,1246.4375460092347
1243.8965539101996,1238.3037790709843,1237.9222928173185,1242.327548215617,1238.6781254684724,1238.70278289992,1238.6785147343974,1237.4498329459245,1238.6207086588788,1237.4697002499804,1245.3322430941575,1238.6785147343974,1238.7313759748627,1239.0634237201034,1240.6661074217675,1238.059812743518,1242.387532399606,1237.522647741413,1243.5510880723411,1246.313654262879
1243.8107266093996,1238.310524115347,1237.9031916690515,1242.3480015126058,1238.6782033202198,1238.7158015658822,1238.6785147343974,1237.4511785118727,1238.6410454541294,1237.466625270463,1245.266664162702,1238.6785147343974,1238.689476560236,1239.0748455767298,1240.6338907630427,1237.9615866953568,1242.409489536447,1237.5169981607607,1243.5365761906457,1246.211468459969
1243.7221192491354,1238.3194548368444,1237.8910299668823,1242.3105900639844,1238.6781900180947,1238.7375734630907,1238.6785147343974,1237.4544774422482,1238.656206691452,1237.467092233372,1245.210639777369,1238.6785147343974,1238.6513338090772,1239.083357797602,1240.6510718812488,1237.8466146831593,1242.4683196703156,1237.5120452788526,1243.5179665191438,1246.1407113416924
1243.6403721151435,1238.3324645336043,1237.892735339671,1242.273738979039,1238.678162662439,1238.7585683633538,1238.6785147343974,1237.4645175230282,1238.675720163814,1237.4691179066306,1245.1827722249257,1238.6785147343974,1238.6061340184488,1239.092165440866,1240.6720241454525,1237.7632291502882,1242.5310176753176,1237.5008096218264,1243.4811303398578,1246.037279744484
1243.5782513339122,1238.3435914609283,1237.8979978045054,1242.261570116844,1238.6780079296152,1238.8089468577157,1238.6785147343974,1237.4776003677252,1238.7033432288606,1237.4691881896613,1245.195758507178,1238.6785147343974,1238.5538008882127,1239.1011637244396,1240.6842626527123,1237.705682855123,1242.5997962314334,1237.491672631361,1243.4042317481953,1245.9425843266158
