2731.113111035674,722.6773192843212,862.4303504048692,722.6773192843212,922.2316943460579,722.6773192843212,914.3922294688145,1970.445080807679,3768.4893032544824,754.7582515979938,3163.126144454006,722.6773192843212,3215.2724269826094,2941.705772563056,1240.2340720781535,765.405071695661,742.5631969892546,1166.454985339995,807.5435129999687,734.9541868826951
2741.1709313130373,722.6773192843212,2136.8194295541716,722.6773192843212,951.3081003814858,722.6773192843212,326.3576671593786,2127.652017316577,3836.388330311278,771.4730219625308,3315.7329671789325,722.6773192843212,3517.7720707823282,3221.4684782234103,1209.122879708502,830.7736699433342,1602.082645481259,1286.74957910013,744.3648180238772,738.2843368265136
2879.7396091038504,722.6773192843212,1018.6110440843921,722.6773192843212,997.959031254581,722.6773192843212,246.70705402225366,2678.3788339054154,3719.730266449054,741.4104668320302,3208.9176576399573,722.6773192843212,3502.3463205887183,3217.291961060264,1217.7273983634664,767.7729326849326,1718.779652638722,1467.0425941796161,722.6773192843212,757.4427791124081
2981.0318548704704,722.6773192843212,1926.2076287849068,722.6773192843212,972.7795116922242,722.6773192843212,47.95628407151268,1872.8832200362008,2703.8307506063943,771.0578039569268,3166.8927766616544,722.6773192843212,3148.5306533661387,2652.237953900181,1162.7250086258805,791.9079479412956,3041.516745795944,1479.1685873400893,722.6773192843212,780.0576884661727
3140.1040000906532,722.6773192843212,976.6315709889273,722.6773192843212,1014.4778623829407,722.6773192843212,4.291071442262486,1554.543880018154,3847.26654687852,733.3232043358915,3302.3541224300157,722.6773192843212,3859.9168732004987,2097.027335328733,1114.5959548230721,795.3256668416572,3243.2352457293105,1678.2262908274975,722.6773192843212,856.5019969347003
3804.3871233176624,722.6773192843212,2018.1733345973873,722.6773192843212,1057.6107438801198,722.6773192843212,9.256610638570656,1736.4313578134484,3166.124415748587,722.6773192843212,3451.980594797924,722.6773192843212,3632.0225749571637,707.3704917789186,1133.802047788667,764.7872224212684,3771.673012534715,1821.3137220990152,722.6773192843212,864.282335450449
3714.867737399678,722.6773192843212,2610.3462073673595,722.6773192843212,1039.3952755823607,722.6773192843212,0.0,1693.3161302797491,1289.463194091522,722.6773192843212,3415.577203043258,722.6773192843212,3511.222722897717,302.5563163594563,1185.5904737184067,724.9440281241011,3270.4321328071765,1860.0602816005367,722.6773192843212,897.1253881484347
3666.6074852934994,722.6773192843212,3398.6394480817994,722.6773192843212,1037.096190895953,722.6773192843212,1205.798183885038,1795.1129301426022,455.5355367519091,746.6873163342808,3278.505954871033,722.6773192843212,3554.4703987685516,579.9395081925463,1172.499878821298,722.6773192843212,3059.5116676528337,1646.6069544291802,722.6773192843212,961.8467382166208
2957.8254674182667,722.6773192843212,3134.4885498298804,722.6773192843212,1059.4865921690136,722.6773192843212,598.7719564706879,2427.1757566550464,245.54166389817752,723.3251075888404,3271.2531964590353,722.6773192843212,3608.0723349354976,1221.0387631685624,1089.309611490642,749.309742744251,3055.5551468940052,1688.9181504927917,722.6773192843212,1071.9948291691328
2258.233945295397,722.6773192843212,1529.3754175925308,734.0128717267978,1144.700558737342,722.6773192843212,1671.4831921991658,3052.8803298548683,235.40007758245235,745.8801480683439,3154.5683312767846,722.6773192843212,3697.7348212882084,385.7543524465432,1124.9778207384747,802.3677880776195,3817.220788281349,2073.8136327758316,722.6773192843212,1163.8281130542184
2460.0023154511327,722.6773192843212,673.9626219382118,742.5282970625249,1154.4498311928987,722.6773192843212,746.1296237923696,3100.667531634418,816.1796266725296,818.8536944100939,2847.474895813755,722.6773192843212,3852.797503611481,538.5895646192535,1040.2489504369717,783.7529039445241,3750.9003846450023,2423.2653931443033,722.6773192843212,1117.6914815091855
1057.4884951038366,722.6773192843212,343.4125582078505,730.7910696990606,1214.6111157511084,722.6773192843212,378.5071094700826,2668.7859807420173,503.5162848302763,896.6212856684306,2709.321836793114,722.6773192843212,3857.742590261492,330.07346532960673,973.8757054811596,792.2023993896834,2545.1447023987407,2530.8521112830567,742.3411085424112,1080.0120995115167
2018.5682976904664,722.6773192843212,802.9813592868214,767.7081808233073,1188.2709553803504,722.6773192843212,780.2019235298525,2228.627039007412,365.54336477332896,946.463372704928,2562.8589222831147,722.6773192843212,3830.5158413889867,735.4095034697256,1019.4616857271646,783.2869283456832,1515.8227936029305,2513.9995060159063,822.0539328090405,1075.1692613792281
1649.691754676951,722.6773192843212,1632.7667494529883,812.2632527970115,1127.7486537880004,722.6773192843212,2184.404452836761,2955.8610968969115,799.4931924384025,951.8678640429894,1998.305256266463,724.266016214263,3821.1080418755682,415.6873293441884,1039.420773710134,765.761083540351,3054.6626086544825,2432.2001772834706,936.6037117358361,1088.8884351835384
3033.1660809727673,722.6773192843212,2334.634744806663,854.8571197154346,1201.4167233785556,722.6773192843212,2777.7958992913914,3625.4838899820356,248.34515180078293,1100.4063466123725,1965.4642321108925,723.5764223442214,3582.095547672572,692.7051754764717,990.0336128360359,730.0017548308653,1565.1875299930584,3085.7740293019683,937.6033824047648,1117.2022237383294
1728.3754530204485,722.6773192843212,577.9317321509156,802.3125082136744,1358.3579116576257,722.6773192843212,2600.1302762113596,3605.6275685476385,463.29011573155896,1145.2090683714932,2002.731498179736,733.2052887810919,3607.6992165457646,1663.2825472490626,1020.8977282508706,743.6080997029039,1047.8594957930077,3528.8390814784516,980.1354778168561,978.8923943601798
1914.9127809202566,722.6773192843212,393.4418975864426,727.3664575225254,1405.6444666244179,722.6773192843212,2762.4553230426695,3841.319067755355,706.4106613851253,1152.4895048570131,2010.4617979130387,783.3925853010189,3549.960911430825,2402.2795955512447,1105.0057983145223,788.7970098077242,704.8375009398121,3208.7544967603026,972.8475679317869,973.7826484903735
2143.7909358637876,722.6773192843212,1343.4843222097647,722.6773192843212,1379.7411453310374,722.6773192843212,2876.773512549192,3491.3431590892906,215.58222849059334,1086.8739804399909,2025.7164988478196,829.8084473523407,2343.5810312206563,2397.293353365601,1164.584127727138,722.6773192843212,404.76650306413484,3851.1835596508668,1030.4387490648744,1028.1391318452888
2172.7028934517575,722.6773192843212,1121.4598839757764,746.7130424219145,1362.4989113051506,722.6773192843212,2901.6755827288503,3429.9926832473884,155.2010550848501,959.5112412256623,2050.849905983335,872.7012391913761,1989.3596062186987,3509.975783706597,1133.968764081352,722.6773192843212,401.28668440230376,3025.4091347317026,1000.508325606683,1042.730325577026
2140.473336511678,722.6773192843212,642.8917380952732,809.5520803483558,1462.613247766427,722.6773192843212,2900.4151653671547,3394.5399316079206,383.38763369783817,895.4856876751826,2005.7368051097742,836.0632558166213,2757.6722770985257,3674.969983751606,1039.6375377868853,722.6773192843212,354.2641230801526,2947.767004954339,1029.3848340284276,1042.2583045639535
1932.9109891228939,722.6773192843212,983.417014008038,864.8642736953174,1569.9161901564612,722.6773192843212,2760.988502453902,3543.094594690934,897.144255762762,878.0734470669018,1865.6939064270575,863.4239045503066,2222.8841896798403,3668.676069313639,1073.7257408040307,722.6773192843212,368.5275443178844,3579.8228899164524,1049.9983437730048,1042.786766179795
1882.9859287445236,722.6773192843212,397.6049184250401,906.5224490105202,1592.3005120564878,722.6773192843212,1611.4092961316876,3808.891829865377,418.06515748616386,905.9902498997457,1845.393938982095,925.0166535980915,919.5127979684142,3685.3016818374,1143.0246538672975,722.6773192843212,891.4841480392358,3760.038785789656,1067.8650064529006,959.4927749133304
2707.1865803000296,722.6773192843212,346.4407065248535,936.2535454675547,1482.9109539647511,722.6773192843212,789.1262543012294,3543.233587318074,453.45134494026166,911.4730731937461,1869.0492985891528,1041.2845147780974,497.42055766193863,3292.3946191070554,1117.8661180195018,722.6773192843212,2116.6462408291154,3478.3782695680293,1103.9362933250532,955.223547590425
2044.4385087026928,722.6773192843212,286.0157685078286,929.1661347214358,1614.3946585261872,722.6773192843212,777.1372524639823,3452.030527962817,1874.0758682812263,883.4575652353692,1984.0754168340545,1164.2596180794665,1060.2122200871318,3465.5443903810105,1032.8803809635447,722.6773192843212,1797.3578965888605,3704.136946674578,1186.8506393577452,1017.0567208577676
2854.643062486606,722.6773192843212,552.0602919630187,967.5419215751906,1473.15109144149,722.6773192843212,1563.6380314601429,3527.6765953581667,1727.044265155187,916.4455293681264,2058.22021859872,1124.714923852843,1211.9865920618386,3456.1534928208052,1119.89881268348,722.6773192843212,1808.0608608206587,3635.8390498604117,1140.6469542424438,1096.9259154890922
2524.830100165364,722.6773192843212,383.58226031285994,933.7856439723752,1426.4753565821595,722.6773192843212,882.6967772303916,3584.7555740783587,1732.5573565727484,903.9837792087446,1997.17070083416,1201.2846811133297,1257.3043863899202,3172.4592078208384,1229.9763384368846,722.6773192843212,2842.949209533298,3481.701462022418,1118.2261132039505,1106.2650752922136
1681.2699800598134,722.6773192843212,310.3853158711196,942.9602768901872,1352.4225422798368,722.6773192843212,629.4700669565512,3600.5196228780137,1368.1375953532558,890.0479146815807,2087.5814249649684,1252.225209107406,1566.5853985155263,3084.030337222285,1322.6984513949967,722.6773192843212,2753.473720086814,3413.2882294309143,1023.7150812224887,1171.8882210234062
980.114879855083,722.6773192843212,646.7666807444087,1101.7824128026318,1321.404322025033,722.6773192843212,581.6342405528023,3528.9704845611654,897.1939909185521,1013.5374566113584,2122.9325749909376,1233.8610846452193,1565.8727855571142,3100.027128674033,1385.1339262934332,722.6773192843212,3765.0204097572846,3057.175691680195,1016.3971468481714,1322.1698592768585
490.63649126955784,722.6773192843212,936.7072838301359,1117.2607454364975,1264.118187519428,722.6773192843212,725.8969390877448,2357.6048569514614,1843.7675777548598,1072.033275443122,2227.792239742543,1139.0376776551352,1562.7098888714465,3084.207700465666,1395.577288761281,722.6773192843212,3783.636887082049,2637.212381938508,1018.4968194297974,1367.801435919214
558.2891593962091,722.6773192843212,468.5471679693629,1139.0163635617007,1204.003018341586,722.6773192843212,1448.5270388816639,2253.5732816646337,1797.424379416447,1142.4705973823716,2336.466981946381,1123.2092978922765,1556.391754047342,3080.3088757025553,1371.7954291673002,722.6773192843212,3778.375692723256,2058.6078063594255,1061.4277440845483,1195.4934006342742
988.1206685110975,722.6773192843212,1185.0166739731926,1032.2537409723163,1149.324693371252,722.6773192843212,1412.5128719009415,2207.1365692704535,1425.1502856763177,1217.5733146838302,2504.1232491076694,1092.1666899383467,1552.9211785646587,3090.2109220809016,1363.5261344336382,722.6773192843212,3787.9403396406587,2455.771164070077,1069.1213600032142,1177.1124027714122
987.4619094314286,722.6773192843212,314.0560574353974,948.3570472423814,1150.2259413561194,722.6773192843212,672.7724430385409,2107.5118133778356,1516.8336211183566,1105.0437603811636,2559.4098139290218,1031.3027264663647,1533.3333061266712,3070.0165411716534,1283.6840749597352,722.6773192843212,3805.656621576831,1062.9726685840897,1047.4690550546552,1238.823701892884
1068.895503309285,722.6773192843212,765.382815303233,908.5773849847671,1143.5947761798193,722.6773192843212,301.8274302829837,2080.955574788998,3121.0490154267127,1121.5741233939752,2705.0992520522236,954.5147215313979,1575.2856318143722,3059.3375522195174,1293.41456929879,722.6773192843212,3808.1326642489253,407.22701512095347,1124.0327905993468,1162.3980350129798
864.6048870726888,722.6773192843212,504.4866243017236,814.5197680921168,1092.8350741803422,722.6773192843212,141.48342734731338,2064.6841421971267,3107.4913327898157,1157.302441528739,2841.973148637274,963.9004180110795,1503.4469991191256,3045.0723772066517,1307.7006917388871,722.6773192843212,3805.957690538056,878.833035581376,1224.1981474733695,1063.8150676995574
682.7456494997364,722.6773192843212,500.50063129973046,827.511372786567,1115.2224448312124,722.6773192843212,230.6944227397684,2097.21102822236,2109.912802771138,1184.3299288332814,2910.146781560107,908.2025668892697,1205.7163950318907,2979.467307126113,1406.525280611064,722.6773192843212,3805.611594012754,1915.8668953791876,1220.1537190799477,987.9437826564185
252.64329317428738,722.6773192843212,484.99235824806243,807.1002214948845,1123.2974804039263,722.6773192843212,194.39679081265123,2078.402719706126,2447.6195004006927,1289.098221504256,2659.324666338635,853.301340108491,1267.001981654651,2760.0960955049773,1516.2309019528516,747.2080871809167,3761.8513764164836,1004.0235273211189,1113.0478951057264,956.9041343101852
419.3611981959023,722.6773192843212,480.1495781844152,761.753530036334,1081.5896489899542,722.6773192843212,206.81227159523806,2083.637621715601,2499.321556014829,1285.3247017857298,2546.6604571883936,865.0649564954479,1255.6617595011012,2580.2452712401423,1560.1454468124412,754.4147651985138,3717.192801310382,466.7579994362315,1026.8129424359354,988.2102989074074
982.1766359394201,722.6773192843212,385.1424032991041,770.3479727023916,960.2898243062884,722.6773192843212,41.57816350804874,1989.3946314444402,2495.4394444416575,1279.4334801066461,2753.786841066938,881.3117635925128,1212.9891724022102,2225.0087415470284,1300.4677562562442,779.96494322253,3703.50695486791,978.5912063364074,1040.0795987004678,1030.5237270454638
2028.1119737623626,722.6773192843212,414.91099096847296,807.3931949472546,865.4694684085487,722.6773192843212,198.45688363482043,1953.9160234198966,1036.267783060678,1338.844078472431,2885.3025687936706,870.0022692233036,1205.2402300211734,2152.221145589111,1389.6691159396055,754.3468351728397,3702.9994843905447,377.5667647013746,994.3186989796002,1078.1880657509837
