-188332.98857711974,-195740.65445736924,-184939.6078184981,-187646.90660380851,-170628.18456366434,-168569.3317053313,-189055.48525995485,-190983.9924446108,-195835.7230047827,-186668.9263079857,-172635.7164209448,-180676.94044604353,-185889.7192412607,-198826.1178071387,-196422.31176869367,-187580.90232674422,-196909.3937453682,-188548.0943172413,-177298.65283926082,-187529.0713006777
-189031.18041791252,-195749.44861001597,-184961.1711080551,-187769.45843871534,-170679.48650374555,-168052.14715698158,-189360.05711721745,-190799.7059724125,-195789.05369700506,-186893.9239277424,-172366.06168394216,-180426.99276835434,-185970.37047316122,-198828.67179660776,-196405.6569154686,-187658.45585217138,-196925.5133411194,-188412.73924041502,-177336.87311867732,-187466.48521237305
-189138.18768235447,-195769.00420371658,-185020.70758134357,-188075.8213412025,-171216.1558017779,-168351.98234311282,-189313.90643209522,-190693.12414048958,-195750.60230146843,-187061.98081780437,-172389.20931697567,-180593.5849349234,-186268.2981217836,-198818.69373164474,-196458.7978405221,-187414.35241904145,-196896.30672146677,-188376.12153823223,-177035.39257966436,-187100.033865986
-188930.91200769058,-195689.79114130547,-184841.0029371691,-188043.74249620712,-171512.55659151293,-168630.82937886336,-189129.68560502873,-190471.87313477087,-195777.6856460208,-187380.59412207242,-172522.40036531645,-180547.5360819,-186456.39328045092,-198812.42073163093,-196463.84662986852,-187557.27756196365,-196922.299090905,-188333.5406282669,-176749.75976192908,-186935.22970174716
-188709.9667026575,-195709.37440327232,-184613.98856132384,-187751.38301400997,-171288.04561598963,-168756.84576966538,-189157.33496665565,-190562.58249213352,-195781.0978598682,-187529.67536112535,-172215.18489563293,-180919.7621467676,-186603.90382173195,-198813.26897894163,-196479.39193047903,-187651.9849375368,-196941.236059394,-188690.74419554748,-176513.008211294,-187036.14179056615
-188860.38732827656,-195609.2004086237,-184311.47895642195,-187324.3642175099,-171889.39701461836,-168746.11710404287,-188978.32878642372,-190610.3455856866,-195749.5786168411,-187182.23266470144,-171816.44533274273,-181354.30086726588,-186902.5521232329,-198826.6233369832,-196380.92619157585,-187846.99653161073,-196906.40701457034,-188856.7003142117,-176440.07797392973,-187114.36725152456
-189235.14455145982,-195565.18516632222,-183826.29154274333,-187205.00236789737,-172113.40254653693,-169065.48748110444,-188627.87910767776,-190658.5672038836,-195696.5878235408,-187352.96245954532,-171983.55998709623,-181565.6273086926,-187184.45941906903,-198837.26114874362,-196395.7100044284,-187617.6501104295,-196946.47178842936,-188808.11734905382,-176415.40565614653,-187067.19122212182
-189214.6814838943,-195489.16333977348,-183775.34411632924,-187317.04009504468,-171832.73131659685,-168749.46213213218,-188556.71726948887,-190566.40480640606,-195730.42006400332,-187441.83926202872,-172426.19518052763,-181601.7051565684,-187299.66979141638,-198843.2637088432,-196341.3295661033,-187506.22306355782,-196953.45066437815,-188748.62562890307,-176470.43755168564,-186536.42003043398
-189237.80797394417,-195432.1472037102,-183725.33084930942,-187323.0813552838,-171980.5628553169,-168627.26338002484,-188660.3465647269,-190506.2993851311,-195668.45700095416,-187158.98862808943,-172930.91891786465,-181873.1304714341,-187441.59238562637,-198865.680738753,-196358.03310627016,-187465.41769865563,-196906.07982100706,-188666.74234149882,-176492.47829625293,-186265.56252432198
-189385.210261791,-195518.88207421277,-183883.84420366117,-187368.11746559065,-172460.16580181985,-168845.92577510886,-188411.02505598764,-190509.41839117388,-195672.23931717384,-186823.25115437337,-173045.57888010246,-182054.73653846033,-187405.13082764234,-198875.09841660413,-196320.05257837992,-187187.31644522303,-196880.7864601369,-188509.19802121536,-176282.77885652773,-185996.79187145416
-189224.23761425394,-195556.5658717347,-183951.48802486205,-187668.40846477318,-172399.88938714608,-169380.99745559573,-188263.02761573455,-190208.42321983754,-195651.63031968244,-187210.73369053513,-173256.80696770325,-181985.84983565033,-187459.6012263209,-198869.51457070035,-196326.44790699877,-187369.4044111903,-196933.83360878765,-188127.08652020156,-176423.99079192532,-185776.25527805777
-188673.1790421303,-195408.11000838128,-184150.3607673947,-187851.35861851438,-172552.73372357234,-169666.60387730866,-188274.69215590693,-189983.40862279505,-195608.22638337433,-187124.50120758015,-173295.8978632694,-182066.40646867242,-187567.77961671443,-198866.00864759975,-196387.87094904497,-187395.8260692927,-196875.98474440453,-188153.62754494447,-176536.46497846264,-185948.17386430257
-188889.25382385802,-195396.7290322085,-184016.05646478414,-187840.46991392225,-172442.90388838243,-169877.81551154016,-188151.02684721374,-189991.71418655958,-195595.86556335195,-186569.1228759974,-172864.64443153507,-182166.4307561786,-187771.6417798256,-198873.20018340275,-196426.63556861103,-187137.3726348497,-196935.57989496144,-188295.0667722635,-176454.6072979265,-186152.81867145837
-188954.19752516394,-195320.6196919693,-183844.3349238171,-187535.19597951852,-172541.69679217556,-169491.33554932446,-188423.31826162164,-190088.24800828125,-195502.70650678742,-186606.66306879435,-172163.51073330335,-182418.76260855192,-187638.4753351362,-198874.68461568505,-196397.72180935403,-187337.11206970274,-196991.04304140154,-188363.81224009927,-176326.29934931092,-186819.76558711578
-189021.7546724502,-195319.08289942122,-183810.80559304197,-187442.0081467047,-172391.5574035974,-168491.96574084237,-188241.5889283097,-190074.26734053486,-195451.91208309156,-186422.06106722396,-172226.7889070522,-182555.15889016635,-187766.3060542583,-198870.79301915673,-196406.18864561289,-187372.27648685538,-197083.53017977826,-188398.42738312052,-176169.78770635885,-186933.33173050202
-189004.9757628088,-195341.4216802719,-183650.6196554873,-187633.54221970716,-172034.33058474355,-168370.74336003858,-187987.75675225136,-190169.642516228,-195478.00927874376,-186260.53462517576,-171608.57211163844,-182697.248770356,-187533.34940003415,-198872.23328912343,-196421.59282410608,-187339.3669101906,-197117.99103519056,-188341.86495005086,-176143.96928947206,-186902.737383734
-189289.84203416796,-195281.6129783029,-183268.5856125621,-187664.66449078452,-171581.916456852,-168806.91010182071,-187964.28492625075,-190139.73942675,-195423.19349090138,-186585.93545286712,-171590.22866967748,-182639.1241263782,-187509.55575313634,-198852.59550266474,-196416.8263267307,-187692.6855954002,-197067.2931247125,-188321.05298899164,-175956.1331182108,-186873.40385881974
-189306.67179554846,-195301.62841459727,-183289.25596743624,-188106.81651626847,-171868.09769907966,-169132.69855484235,-188108.89638375907,-190189.71041112428,-195416.76548390475,-187267.89033936046,-171623.27014000172,-183060.90824479575,-187456.91762106278,-198867.51782464245,-196453.17787826897,-188221.49297705534,-197074.1438599962,-188362.82855904958,-175874.5876858313,-186515.26746157487
-189132.60439581063,-195289.61960673955,-183152.95713471464,-188193.87556078614,-172143.09785375622,-168855.8321597435,-187727.6641036936,-190292.46854063685,-195424.44684149537,-186868.9955327772,-171670.28169072827,-183354.2596415416,-187640.13427880395,-198880.4892917854,-196473.80773617176,-188209.06182964225,-197043.0548161969,-188491.31741386262,-175759.42304511007,-186359.91454315753
-188974.51403008186,-195177.87698548762,-182902.69953802612,-188058.02056694202,-172413.02718148776,-169109.69455446946,-187614.4222333197,-190148.1370233402,-195521.67990234907,-186706.42790604357,-172229.47048725933,-183227.9271620581,-187885.96208397954,-198886.9925735276,-196511.76830680424,-187843.60417828072,-196991.4368882064,-188401.86985009993,-175829.7715488797,-186362.79847469332
-188499.03631397893,-195151.43612916264,-182764.8771907543,-187606.9127837779,-172368.50549112115,-168878.37877222564,-187808.39735428418,-190087.3396033505,-195579.10996877318,-186312.284964829,-171496.31554900427,-183082.2596834816,-188246.15901081773,-198879.59691517442,-196556.13749070582,-187553.2201623683,-196987.16294956097,-188203.91629421324,-175906.9647861363,-186307.45014812786
-188615.5660156896,-195155.790292421,-182578.37381291392,-187201.23697092503,-171764.32025102005,-168323.38022334565,-187650.0844973823,-190206.77937683093,-195588.4295158884,-186217.67378574275,-171490.46572871663,-182817.26314588555,-188282.38546776702,-198871.36807460338,-196621.05065129919,-187192.50738037992,-196968.17104277379,-188142.22457852942,-175937.87547312948,-186381.2099212681
-189104.72376339015,-195159.58445216005,-182152.66724449754,-187452.42370942186,-171529.6805074533,-168750.6116106091,-187708.5511628898,-190530.32679784333,-195564.1346203231,-186617.67195478783,-171167.59407947163,-182890.1059912531,-188404.5773386639,-198863.5664723293,-196620.8908208509,-187148.37710792935,-196950.18115922582,-187997.0905028564,-175962.75421248787,-186628.51141761907
-189250.40868834735,-195129.5073391075,-182184.8824514149,-187731.69494161944,-172317.13196718914,-169055.5388399085,-187654.0097260373,-190513.63404504445,-195628.36033192446,-186464.39014999784,-171210.74887876256,-183045.60723511913,-188533.19843102968,-198870.16944412928,-196601.98871439736,-187349.6025912174,-196950.74133577428,-188005.94211204493,-175924.9517874968,-186722.08775264726
-189216.1996319278,-195087.8456934436,-182095.45387791225,-187823.27128874775,-171701.0434854769,-168515.4842876607,-187590.23884774835,-190662.9177815029,-195622.04151281246,-186517.9479330837,-171625.50281158407,-182396.2965094555,-188706.7334830678,-198870.3865939075,-196552.07963611145,-187411.4640886933,-196931.532323669,-187904.6471111997,-176034.63419750903,-187282.54640919893
-188886.85645048379,-195067.82389648174,-182034.1622381296,-187777.0231302103,-171408.317327437,-168464.49374868677,-187451.52516726055,-190794.29037995823,-195601.09842480018,-186577.4916795162,-171889.68194676322,-182747.67201350827,-189057.4440172676,-198867.66325943044,-196534.48774644156,-187407.14832428738,-196871.16350103717,-188052.96267164336,-175906.249115742,-187124.7704264946
-188801.75253020157,-195105.31989071012,-182167.53743111168,-187854.3486617233,-171049.42123355615,-169148.6647672985,-187452.20308050158,-191023.33656262406,-195593.598157447,-186327.99179930403,-171179.87269514377,-182902.16604228664,-189090.35377378672,-198868.49228772157,-196500.33469635755,-187197.26571255218,-196856.9342177119,-188035.33771661748,-175695.28567687038,-187205.3754552903
-188592.7855567878,-195172.14942580063,-181981.3795621567,-187580.4436980147,-171031.60700887535,-169173.34751798652,-187351.28575811713,-191118.5534798523,-195590.7311688996,-186472.2816561383,-171440.57051201348,-182747.557583655,-189187.44567013442,-198865.9415013179,-196497.41616233595,-187077.11726883613,-196848.15640352824,-187977.55865448393,-175616.40674696022,-187610.92854338043
-188278.6928043258,-195155.07463304116,-181969.87378849124,-187723.13610239595,-171444.0277161953,-169122.9156816865,-187447.05481133464,-191274.58597326974,-195622.77220963672,-186530.83439886637,-170917.74161484168,-182842.97980665366,-188881.27597636162,-198862.48875809085,-196527.73358234778,-187045.59002777285,-196910.7435646765,-187894.79226080835,-175572.11441779695,-188035.15227581584
-187871.36846048816,-195099.6700580264,-181939.00312174985,-187774.14475168445,-171357.89531482814,-169367.7993239697,-187532.72865111352,-191309.19824914663,-195672.4992132752,-186672.14109061082,-170836.00336955566,-182849.4151498735,-188742.61682861176,-198871.82759463854,-196568.3135462991,-186788.99685984355,-196955.5839907338,-187951.24163201626,-175541.05379992284,-188163.97663026504
-187968.72912081308,-195200.0111375801,-181743.1311856245,-187823.41548850582,-171934.8734728142,-169683.4509525312,-187287.84784083892,-191316.78830484257,-195683.03390713598,-187337.90288359777,-171288.04733468787,-182810.32374666326,-188940.877530839,-198878.4418883926,-196560.97176993146,-186757.78680081037,-196962.355506276,-187778.91384209262,-175552.56851786785,-188253.73177030066
-188361.86687708594,-195284.6752286539,-181679.266835241,-187855.85870351255,-172185.54048814543,-169583.4037664283,-187285.26832743682,-191237.94102881046,-195712.6977448992,-187777.7317197488,-171448.47452958144,-182920.70974219244,-188905.89827191952,-198894.15650625405,-196588.71407733197,-186784.51525375582,-196969.2091377487,-187640.39295461233,-175619.39495012147,-188243.2126064692
-189002.6402214547,-195234.6015254876,-181439.42259607854,-187893.2173590784,-172254.92330944634,-170077.6551284289,-186960.6104425415,-191284.5290681567,-195738.8216407585,-188271.42104105733,-171772.19946308137,-182862.48956391058,-188699.53788625103,-198895.68294398402,-196591.3981038848,-186826.13270329987,-196991.03537055655,-187912.48159542785,-175664.62362625677,-188236.87285536926
-189108.9208158203,-195161.4069810165,-181300.59318758085,-188123.61776696966,-171791.74221368518,-170394.71343174114,-186643.99951825986,-191128.79159468308,-195703.08265081336,-188581.09661329834,-171549.57914951388,-182561.23791459601,-188533.59060469642,-198895.17124631387,-196533.00446638474,-186831.69555553046,-197019.087594029,-188171.59218393374,-175792.67180578038,-188379.9990059897
-189119.5140668888,-195220.63060625247,-181159.73560755796,-188124.76997484785,-171309.7220771534,-170546.9226781932,-186552.55987586186,-191177.19643206365,-195757.98773743762,-188755.19401046977,-171380.11980402132,-182240.2478343828,-188550.18555603002,-198884.08583556156,-196535.4669944599,-186753.21814016986,-197002.80498520928,-188293.99701034266,-175650.80447985462,-188354.00196796455
-188976.55559160202,-195206.47322378863,-180998.98518675726,-187986.3688347356,-171171.17737791344,-169966.50702729783,-186769.56499759236,-191140.47772473987,-195765.62045557747,-189049.7568342454,-170972.94772542524,-182124.74243700725,-188460.09988261823,-198887.10906504898,-196541.28137614627,-186780.72818182054,-196950.21906034314,-188501.47877456763,-175354.44721249482,-188231.97090686433
-188905.3437153499,-195092.3831598515,-181040.89759464012,-187824.24496041142,-170614.28010231498,-170236.1406415309,-186709.95020636974,-190915.22676856414,-195814.9375261066,-189069.09136654183,-170910.41280410436,-182080.39337613198,-188610.28727703766,-198881.9135815046,-196544.196549149,-186613.26777747058,-196967.92684634167,-188658.2467838151,-175180.28986114022,-188071.2328605153
